ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.27295,species,unclassified
562,0.01684,species,Escherichia coli
818,0.2729,species,Bacteroides thetaiotaomicron
820,1.24724,species,Bacteroides uniformis
821,8.84812,species,Phocaeicola vulgatus
823,0.30445,species,Parabacteroides distasonis
853,6.17471,species,Faecalibacterium prausnitzii
1304,0.08768,species,Streptococcus salivarius
1308,0.69522,species,Streptococcus thermophilus
1597,0.02413,species,Lacticaseibacillus paracasei
1680,0.96152,species,Bifidobacterium adolescentis
1683,0.17217,species,Bifidobacterium angulatum
28026,0.46387,species,Bifidobacterium pseudocatenulatum
28052,2.19012,species,Lachnospira pectinoschiza
28116,0.31598,species,Bacteroides ovatus
28117,1.79478,species,Alistipes putredinis
33038,0.25129,species,Mediterraneibacter gnavus
33039,0.00548,species,[Ruminococcus] torques
33043,6.16446,species,Coprococcus eutactus
35833,0.07199,species,Bilophila wadsworthia
39485,0.06497,species,Lachnospira eligens
39488,1.12452,species,Anaerobutyricum hallii
39490,0.31516,species,Eubacterium ramulus
39491,3.95495,species,Agathobacter rectalis
39496,0.50797,species,Eubacterium ventriosum
40518,2.26516,species,Ruminococcus bromii
40519,1.04383,species,Ruminococcus callidus
40520,0.36688,species,Blautia obeum
40545,0.77433,species,Sutterella wadsworthensis
46228,0.76545,species,[Ruminococcus] lactaris
46503,1.48885,species,Parabacteroides merdae
46506,2.26056,species,Bacteroides stercoris
74426,0.58245,species,Collinsella aerofaciens
88431,0.34286,species,Dorea longicatena
105843,0.00865,species,Anaerobutyricum soehngenii
116085,0.23198,species,Coprococcus catus
166486,1.12019,species,Roseburia intestinalis
209880,0.05859,species,Allisonella histaminiformans
214856,0.7281,species,Alistipes finegoldii
216816,0.46017,species,Bifidobacterium longum
218538,1.13963,species,Dialister invisus
239935,0.45464,species,Akkermansia muciniphila
253257,0.18214,species,Lacrimispora amygdalina
261299,0.0171,species,Intestinibacter bartlettii
291645,0.00251,species,Bacteroides nordii
292800,0.01563,species,Flavonifractor plautii
301301,1.18385,species,Roseburia hominis
301302,7.36911,species,Roseburia faecis
328814,0.39656,species,Alistipes shahii
338188,0.05741,species,Bacteroides finegoldii
351091,0.55285,species,Oscillibacter valericigenes
357276,0.4044,species,Phocaeicola dorei
360807,0.55033,species,Roseburia inulinivorans
410072,0.46606,species,Coprococcus comes
418240,5.17088,species,Blautia wexlerae
446660,0.00388,species,Adlercreutzia equolifaciens
454154,0.92665,species,Paraprevotella clara
536633,0.00487,species,Blautia glucerasea
592978,0.51478,species,Mediterraneibacter faecis
649756,3.7668,species,Anaerostipes hadrus
674529,0.4878,species,Bacteroides faecis
745368,1.39739,species,Gemmiger formicilis
871665,0.33197,species,Blautia faecis
1150298,0.87709,species,Fusicatenibacter saccharivorans
1160721,4.14737,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.21124,species,Agathobaculum butyriciproducens
1653434,0.02211,species,Sellimonas intestinalis
1715004,0.83052,species,Clostridiales bacterium KLE1615
1737424,0.28706,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.7663,species,Lachnospiraceae bacterium
1898204,0.19444,species,Clostridiaceae bacterium
1898207,0.02799,species,Clostridiales bacterium
1982626,0.50384,species,Faecalibacillus intestinalis
1982628,0.01615,species,Faecalibacillus faecis
2126740,0.28647,species,Clostridium fessum
2211183,0.10625,species,Evtepia gabavorous
2292182,0.1472,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13606,species,Clostridium sp. AF20-17LB
2292206,0.02438,species,Clostridium sp. AF27-2AA
2292271,0.07105,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03304,species,Clostridium sp. AM33-3
2293015,0.73297,species,Clostridium sp. AF36-4
2293024,0.05871,species,Clostridium sp. AM22-11AC
2293035,0.10128,species,Clostridium sp. AM49-4BH
2358141,0.15085,species,Anaerotignum faecicola
2485925,2.07296,species,Oscillospiraceae bacterium
2500537,3.31344,species,Candidatus Cibiobacter qucibialis
2606633,0.16176,species,Oliverpabstia intestinalis
2763664,0.58729,species,Jutongia hominis
2764322,0.01808,species,Hydrogeniiclostridium mannosilyticum
2830657,0.09309,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00206,species,Anaerotignum sp. MSJ-24
2881266,0.15129,species,Faecalibacterium butyricigenerans
2883268,0.05249,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.23496,species,Gallintestinimicrobium propionicum
2981769,0.38145,species,Waltera acetigignens
