ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.50434,species,unclassified
820,0.40332,species,Bacteroides uniformis
821,0.19452,species,Phocaeicola vulgatus
823,0.25959,species,Parabacteroides distasonis
853,1.07871,species,Faecalibacterium prausnitzii
901,3.14306,species,Desulfovibrio piger
1535,0.01007,species,[Clostridium] leptum
1680,0.33831,species,Bifidobacterium adolescentis
1681,0.09619,species,Bifidobacterium bifidum
1683,0.10567,species,Bifidobacterium angulatum
2173,0.01739,species,Methanobrevibacter smithii
28111,0.0601,species,Bacteroides eggerthii
28116,0.00929,species,Bacteroides ovatus
28117,8.27316,species,Alistipes putredinis
28118,0.04343,species,Odoribacter splanchnicus
35833,0.02252,species,Bilophila wadsworthia
39491,0.1049,species,Agathobacter rectalis
40518,0.03118,species,Ruminococcus bromii
40545,0.00632,species,Sutterella wadsworthensis
45851,2.59288,species,Eshraghiella crossota
46503,0.29219,species,Parabacteroides merdae
46506,0.29987,species,Bacteroides stercoris
47678,0.03683,species,Bacteroides caccae
74426,0.13341,species,Collinsella aerofaciens
88431,0.01356,species,Dorea longicatena
106588,0.02006,species,Pseudoflavonifractor capillosus
165179,3.43498,species,Segatella copri
204516,0.01793,species,Phocaeicola massiliensis
209880,0.00732,species,Allisonella histaminiformans
214856,0.00942,species,Alistipes finegoldii
216816,0.05395,species,Bifidobacterium longum
239935,3.18297,species,Akkermansia muciniphila
292800,0.05441,species,Flavonifractor plautii
301301,0.16291,species,Roseburia hominis
301302,0.10603,species,Roseburia faecis
310297,1.04474,species,Phocaeicola plebeius
310298,0.25367,species,Phocaeicola coprocola
328813,0.70655,species,Alistipes onderdonkii
328814,2.34512,species,Alistipes shahii
351091,0.85266,species,Oscillibacter valericigenes
357276,0.07607,species,Phocaeicola dorei
360807,0.01102,species,Roseburia inulinivorans
371601,0.00038,species,Bacteroides xylanisolvens
384638,0.01864,species,[Bacteroides] pectinophilus
454154,0.33546,species,Paraprevotella clara
487174,0.26945,species,Barnesiella intestinihominis
487175,0.00633,species,Parasutterella excrementihominis
572010,0.05338,species,Slackia isoflavoniconvertens
626929,0.02675,species,Bacteroides clarus
626932,0.13144,species,Alistipes indistinctus
674529,0.02677,species,Bacteroides faecis
745368,0.53521,species,Gemmiger formicilis
1288121,0.3208,species,Alistipes senegalensis
1470347,0.10091,species,Alistipes ihumii
1472761,0.00709,species,Enorma massiliensis
1519439,0.65007,species,Oscillibacter sp. ER4
1550024,0.05462,species,Ruthenibacterium lactatiformans
1628085,0.11192,species,Agathobaculum butyriciproducens
1673717,0.04777,species,Anaeromassilibacillus senegalensis
1702285,0.13436,species,Intestinimonas gabonensis
1720200,0.00107,species,Anaerotruncus rubiinfantis
1852381,0.11198,species,Duodenibacillus massiliensis
1898203,0.02099,species,Lachnospiraceae bacterium
1898207,0.00937,species,Clostridiales bacterium
1907654,0.02594,species,Collinsella bouchesdurhonensis
1965650,0.01647,species,Alistipes sp. An66
2093857,0.10115,species,Dysosmobacter welbionis
2108523,0.47177,species,Lawsonibacter asaccharolyticus
2126740,0.00279,species,Clostridium fessum
2259133,0.43805,species,Mesosutterella multiformis
2292190,0.10282,species,Alistipes sp. AF17-16
2292441,0.00439,species,Paratractidigestivibacter faecalis
2479840,2.93491,species,Prevotella marseillensis
2485925,0.04196,species,Oscillospiraceae bacterium
2500537,0.18235,species,Candidatus Cibiobacter qucibialis
2582419,1.18336,species,Dialister hominis
2585118,1.16468,species,Alistipes communis
2585119,0.48109,species,Alistipes dispar
2652276,0.02834,species,Holdemanella porci
2714355,0.07712,species,Vescimonas coprocola
2763053,0.0119,species,Lawsonibacter hominis
2763660,0.01798,species,Feifania hominis
2763670,0.00655,species,Wujia chipingensis
2763672,0.42696,species,Simiaoa sunii
2830659,0.00373,species,Clostridiaceae bacterium Marseille-Q4149
2841526,5.86431,species,Oscillibacter sp. MSJ-31
2881266,0.05989,species,Faecalibacterium butyricigenerans
2883233,0.13715,species,Ruminococcus sp. 210702-SL.1.03
2885348,0.00197,species,Hominifimenecus microfluidus
2885350,0.0844,species,Gallintestinimicrobium propionicum
2885357,0.22603,species,Hominenteromicrobium mulieris
2929491,0.01832,species,Faecalibacterium wellingii
2939420,0.27134,species,Phascolarctobacterium sp. ET69
2972466,0.10889,species,Tractidigestivibacter montrealensis
2981769,0.11791,species,Waltera acetigignens
