ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.3208,species,unclassified
817,3.37556,species,Bacteroides fragilis
820,4.6387,species,Bacteroides uniformis
821,2.56382,species,Phocaeicola vulgatus
853,5.59176,species,Faecalibacterium prausnitzii
28117,2.18556,species,Alistipes putredinis
33025,0.05071,species,Phascolarctobacterium faecium
33039,1.95073,species,[Ruminococcus] torques
39485,0.72576,species,Lachnospira eligens
39491,11.1226,species,Agathobacter rectalis
40518,5.03604,species,Ruminococcus bromii
45851,2.88701,species,Eshraghiella crossota
47678,2.57306,species,Bacteroides caccae
88431,0.09265,species,Dorea longicatena
214856,0.93356,species,Alistipes finegoldii
246787,4.92226,species,Bacteroides cellulosilyticus
290055,0.28945,species,Faecalicatena fissicatena
291644,0.11637,species,Bacteroides salyersiae
328814,0.09148,species,Alistipes shahii
338188,0.52364,species,Bacteroides finegoldii
357276,1.57193,species,Phocaeicola dorei
360807,1.49806,species,Roseburia inulinivorans
410072,1.44446,species,Coprococcus comes
418240,2.03186,species,Blautia wexlerae
446660,0.695,species,Adlercreutzia equolifaciens
454154,2.32691,species,Paraprevotella clara
487174,0.60983,species,Barnesiella intestinihominis
536633,2.68607,species,Blautia glucerasea
592978,4.97802,species,Mediterraneibacter faecis
649756,0.48743,species,Anaerostipes hadrus
745368,2.49531,species,Gemmiger formicilis
871665,4.64739,species,Blautia faecis
1150298,6.0906,species,Fusicatenibacter saccharivorans
1519439,0.7475,species,Oscillibacter sp. ER4
1737424,1.71514,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.12206,species,Faecalibacillus intestinalis
2509240,1.10169,species,Blautia faecicola
2564099,0.65898,species,Ruminococcus bovis
2885350,6.10022,species,Gallintestinimicrobium propionicum
