ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.04264,species,Bifidobacterium longum
218538,0.10729,species,Dialister invisus
237576,0.00024,species,Oribacterium sinus
253257,0.01528,species,Lacrimispora amygdalina
290055,0.14157,species,Faecalicatena fissicatena
301301,0.43408,species,Roseburia hominis
301302,0.0309,species,Roseburia faecis
328813,0.35878,species,Alistipes onderdonkii
328814,0.16802,species,Alistipes shahii
351091,0.22552,species,Oscillibacter valericigenes
360807,0.0245,species,Roseburia inulinivorans
371601,0.00687,species,Bacteroides xylanisolvens
387090,1.45156,species,Phocaeicola coprophilus
410072,0.1996,species,Coprococcus comes
418240,0.21594,species,Blautia wexlerae
446660,0.04277,species,Adlercreutzia equolifaciens
454154,0.17709,species,Paraprevotella clara
474960,0.00056,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18675,species,Barnesiella intestinihominis
487175,0.02851,species,Parasutterella excrementihominis
536633,1.34755,species,Blautia glucerasea
544580,0.00255,species,Actinomyces oris
544645,0.02894,species,Butyricimonas virosa
546367,0.02393,species,Hafnia paralvei
572010,0.06599,species,Slackia isoflavoniconvertens
592978,0.16209,species,Mediterraneibacter faecis
626929,0.09699,species,Bacteroides clarus
626932,0.02844,species,Alistipes indistinctus
649756,0.19602,species,Anaerostipes hadrus
674529,8e-05,species,Bacteroides faecis
713054,0.00059,species,TM7 phylum sp. oral taxon 352
745368,0.20238,species,Gemmiger formicilis
871664,0.17051,species,Blautia stercoris
871665,0.11637,species,Blautia faecis
936548,0.00587,species,Actinomyces sp. ICM47
1099853,0.01125,species,Coprobacter fastidiosus
1150298,0.51297,species,Fusicatenibacter saccharivorans
1160721,0.00151,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00322,species,Intestinimonas butyriciproducens
1462569,0.39124,species,Bacteroides caecicola
1465754,0.02784,species,Alistipes timonensis
1472416,0.00216,species,Butyricimonas faecihominis
1473216,0.07544,species,Senegalimassilia anaerobia
1501392,0.00414,species,Coprobacter secundus
1519439,0.7458,species,Oscillibacter sp. ER4
1550024,0.00396,species,Ruthenibacterium lactatiformans
1628085,0.07665,species,Agathobaculum butyriciproducens
1650663,0.00087,species,Allofournierella massiliensis
1673721,0.00326,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01271,species,Clostridia bacterium UC5.1-1E11
1702285,0.00368,species,Intestinimonas gabonensis
1715004,0.51032,species,Clostridiales bacterium KLE1615
1720200,0.0021,species,Anaerotruncus rubiinfantis
1737424,0.19287,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00014,species,Romboutsia timonensis
1841856,0.00816,species,Bacteroides mediterraneensis
1841864,1.72674,species,Marseilla massiliensis
1855299,0.00079,species,Oscillibacter sp. PC13
1871020,0.00102,species,Clostridium sp. Marseille-P3244
1898203,0.19349,species,Lachnospiraceae bacterium
1898204,0.13582,species,Clostridiaceae bacterium
1907654,0.03965,species,Collinsella bouchesdurhonensis
1965538,0.00481,species,Flavonifractor sp. An100
1965619,0.00231,species,Parabacteroides sp. An277
1965632,0.48271,species,Bacteroides sp. An322
1982626,0.03405,species,Faecalibacillus intestinalis
2022747,0.00078,species,Elstera cyanobacteriorum
2049045,0.00547,species,Eubacteriaceae bacterium
2054177,0.00056,species,Christensenellaceae bacterium
2086585,7e-05,species,Maliibacterium massiliense
2093857,0.02091,species,Dysosmobacter welbionis
2108523,0.00975,species,Lawsonibacter asaccharolyticus
2126740,0.08789,species,Clostridium fessum
2137581,0.25922,species,Ellagibacter isourolithinifaciens
2290870,0.26846,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.01884,species,Clostridium sp. AF32-12BH
2292041,0.07934,species,Dorea sp. AF36-15AT
2292069,0.06038,species,Ruminococcus sp. AF41-9
2292075,0.19815,species,Sutterella sp. AM11-39
2292182,0.16384,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01265,species,Alistipes sp. AF17-16
2292201,0.06576,species,Clostridium sp. AF12-28
2292205,0.0489,species,Clostridium sp. AF20-17LB
2292206,0.02015,species,Clostridium sp. AF27-2AA
2292271,0.09982,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00039,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01544,species,Blautia sp. OF03-15BH
2292304,0.04862,species,Clostridium sp. AM33-3
2293015,0.68474,species,Clostridium sp. AF36-4
2293024,0.04262,species,Clostridium sp. AM22-11AC
2293093,4.34087,species,Coprococcus sp. OM04-5BH
2293104,0.009,species,Eubacterium sp. AF16-48
2293107,0.02563,species,Eubacterium sp. AF34-35BH
2293138,0.26394,species,Roseburia sp. AM59-24XD
2293831,0.0105,species,Lachnospiraceae bacterium OF09-6
2316025,0.01523,species,Mediterraneibacter butyricigenes
2364787,0.00059,species,Alistipes megaguti
2485925,0.003,species,Oscillospiraceae bacterium
2500537,0.54843,species,Candidatus Cibiobacter qucibialis
2509240,0.21202,species,Blautia faecicola
2570190,0.00059,species,Zoogloea sp. 1C4
2585118,0.00158,species,Alistipes communis
2592640,0.02108,species,Blautia sp. MCC283
2606633,0.19085,species,Oliverpabstia intestinalis
2606640,0.00211,species,Victivallis lenta
2606708,0.14569,species,Mogibacterium kristiansenii
2652276,0.38509,species,Holdemanella porci
2714353,0.10096,species,Vescimonas fastidiosa
2714355,0.02048,species,Vescimonas coprocola
2728838,0.00038,species,Sphingomonas sp. G-3-2-10
2763017,0.00465,species,Anaerosacchariphilus hominis
2763051,0.17688,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00644,species,Lawsonibacter hominis
2763061,0.09887,species,Roseburia lenta
2763064,0.03379,species,Roseburia zhanii
2763656,0.00487,species,Guopingia tenuis
2763662,0.00174,species,Yeguia hominis
2763664,0.16079,species,Jutongia hominis
2763667,0.00436,species,Wansuia hejianensis
2763671,0.08893,species,Jingyaoa shaoxingensis
2763673,0.00731,species,Yanshouia hominis
2763678,0.00119,species,Youxingia wuxianensis
2764712,0.03984,species,Lentihominibacter faecis
2787103,0.00494,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02466,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07568,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03324,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.0012,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.63337,species,Butyricicoccus intestinisimiae
2841521,0.01153,species,Anaerotignum sp. MSJ-24
2841526,0.49982,species,Oscillibacter sp. MSJ-31
2841532,0.00169,species,Intestinimonas sp. MSJ-38
2877940,0.00029,species,Roseateles sp. XES5
2881266,0.04439,species,Faecalibacterium butyricigenerans
2881276,0.08877,species,Fusicatenibacter faecihominis
2883268,0.0051,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03536,species,Hominifimenecus microfluidus
2885350,1.35426,species,Gallintestinimicrobium propionicum
2885357,0.40413,species,Hominenteromicrobium mulieris
2897708,0.0005,species,Mediterraneibacter sp. NSJ-151
2929491,0.08152,species,Faecalibacterium wellingii
2939420,0.7468,species,Phascolarctobacterium sp. ET69
2972461,0.03916,species,Bacteroides sp. ET225
2981769,0.3756,species,Waltera acetigignens
