ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.0451,species,unclassified
296,0.03649,species,Pseudomonas fragi
495,0.00276,species,Neisseria elongata
546,0.82011,species,Citrobacter freundii
548,0.69528,species,Klebsiella aerogenes
550,0.16656,species,Enterobacter cloacae
562,1.20922,species,Escherichia coli
565,0.02023,species,Atlantibacter hermannii
571,0.00131,species,Klebsiella oxytoca
573,1.86681,species,Klebsiella pneumoniae
580,0.01276,species,Kluyvera cryocrescens
582,0.102,species,Morganella morganii
587,0.00195,species,Providencia rettgeri
614,0.12851,species,Serratia liquefaciens
615,0.17682,species,Serratia marcescens
644,0.34136,species,Aeromonas hydrophila
648,0.25958,species,Aeromonas caviae
651,0.03506,species,Aeromonas media
654,0.35829,species,Aeromonas veronii
703,0.00729,species,Plesiomonas shigelloides
729,0.21894,species,Haemophilus parainfluenzae
736,0.03361,species,Haemophilus paraphrohaemolyticus
739,0.00495,species,Aggregatibacter segnis
817,15.51006,species,Bacteroides fragilis
818,1.94869,species,Bacteroides thetaiotaomicron
820,3.83518,species,Bacteroides uniformis
821,16.85851,species,Phocaeicola vulgatus
823,0.70133,species,Parabacteroides distasonis
853,12.7492,species,Faecalibacterium prausnitzii
1246,0.0005,species,Leuconostoc lactis
1304,0.01157,species,Streptococcus salivarius
1535,0.00114,species,[Clostridium] leptum
1680,0.02585,species,Bifidobacterium adolescentis
28026,0.50977,species,Bifidobacterium pseudocatenulatum
28052,2.28641,species,Lachnospira pectinoschiza
28116,0.02597,species,Bacteroides ovatus
28449,0.04477,species,Neisseria subflava
29466,0.04175,species,Veillonella parvula
33038,0.84959,species,Mediterraneibacter gnavus
33039,0.13371,species,[Ruminococcus] torques
35787,0.03619,species,Limosilactobacillus pontis
35833,0.11448,species,Bilophila wadsworthia
39485,0.14081,species,Lachnospira eligens
39491,6.24691,species,Agathobacter rectalis
40518,0.70041,species,Ruminococcus bromii
43675,0.01473,species,Rothia mucilaginosa
46506,0.00422,species,Bacteroides stercoris
51288,0.07325,species,Kluyvera ascorbata
54291,4.92261,species,Raoultella ornithinolytica
57706,0.01348,species,Citrobacter braakii
61171,0.00563,species,Holdemania filiformis
61645,0.10388,species,Enterobacter asburiae
61647,0.02789,species,Pluralibacter gergoviae
69220,0.00251,species,Lelliottia nimipressuralis
73098,0.00227,species,Kluyvera georgiana
74426,0.00872,species,Collinsella aerofaciens
83655,0.04502,species,Leclercia adecarboxylata
84112,0.00342,species,Eggerthella lenta
86185,0.00609,species,Pseudomonas lundensis
88431,0.10793,species,Dorea longicatena
122355,0.0018,species,Pseudomonas psychrophila
147207,0.01581,species,Collinsella intestinalis
154046,0.0047,species,Hungatella hathewayi
158484,0.01149,species,Cedecea davisae
158836,0.44619,species,Enterobacter hormaechei
165179,0.08706,species,Segatella copri
166486,0.1547,species,Roseburia intestinalis
196024,0.22179,species,Aeromonas dhakensis
204516,0.00648,species,Phocaeicola massiliensis
208224,0.66919,species,Enterobacter kobei
208479,0.07095,species,Enterocloster bolteae
216816,0.17043,species,Bifidobacterium longum
218538,0.03868,species,Dialister invisus
225992,0.00079,species,Comamonas kerstersii
244366,0.14362,species,Klebsiella variicola
246787,0.05011,species,Bacteroides cellulosilyticus
253257,0.92243,species,Lacrimispora amygdalina
292800,1.27131,species,Flavonifractor plautii
299767,0.02402,species,Enterobacter ludwigii
301301,0.01154,species,Roseburia hominis
301302,3.14016,species,Roseburia faecis
310297,0.02705,species,Phocaeicola plebeius
310298,0.00094,species,Phocaeicola coprocola
329854,0.02798,species,Bacteroides intestinalis
342942,0.00018,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00179,species,Oscillibacter valericigenes
358742,0.00437,species,Enterocloster aldenensis
360807,6.57141,species,Roseburia inulinivorans
363265,0.00455,species,Leyella stercorea
371601,1.2874,species,Bacteroides xylanisolvens
418240,0.04112,species,Blautia wexlerae
423477,0.00364,species,Veillonella rogosae
437897,0.45964,species,Megamonas funiformis
440079,0.02695,species,Aeromonas bivalvium
487173,0.00508,species,Dialister succinatiphilus
536633,0.00085,species,Blautia glucerasea
626929,3.08062,species,Bacteroides clarus
649756,0.01972,species,Anaerostipes hadrus
712888,0.00338,species,Actinobaculum sp. oral taxon 183
742723,0.17064,species,Lachnospiraceae bacterium 2_1_46FAA
861445,0.0053,species,Psychrobacter sanguinis
871665,0.00849,species,Blautia faecis
1099853,0.05413,species,Coprobacter fastidiosus
1134687,0.17214,species,Klebsiella michiganensis
1150298,0.23377,species,Fusicatenibacter saccharivorans
1160721,0.06012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00347,species,Parabacteroides faecis
1273103,0.00262,species,Megasphaera sp. NM10
1463165,0.55911,species,Klebsiella quasipneumoniae
1608996,0.1015,species,Pseudomonas helleri
1628085,0.37436,species,Agathobaculum butyriciproducens
1639133,0.24055,species,Citrobacter portucalensis
1720194,0.27622,species,Clostridium sp. AT4
1776391,0.00189,species,Romboutsia timonensis
1812935,0.50469,species,Enterobacter roggenkampii
1986206,0.00291,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2056231,0.01294,species,Pseudomonas qingdaonensis
2058152,0.03896,species,Klebsiella grimontii
2126740,0.61254,species,Clostridium fessum
2259133,1.08326,species,Mesosutterella multiformis
2290935,0.06654,species,Parabacteroides acidifaciens
2292182,0.02232,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00082,species,Clostridium sp. AF20-17LB
2306423,0.00093,species,Lactiplantibacillus garii
2358141,0.00014,species,Anaerotignum faecicola
2582419,0.09164,species,Dialister hominis
2587528,0.00415,species,Klebsiella spallanzanii
2675711,0.00066,species,Klebsiella sp. WP3-S18-ESBL-05
2725494,0.06385,species,Kluyvera sichuanensis
2739389,0.01983,species,Phocaeicola faecicola
2763051,0.00739,species,Lachnospira hominis (ex Liu et al. 2021)
2820817,0.00017,species,Aggregatibacter sp. 2125159857
2981769,0.51259,species,Waltera acetigignens
