ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.54725,species,unclassified
562,0.00667,species,Escherichia coli
573,0.4317,species,Klebsiella pneumoniae
818,0.1035,species,Bacteroides thetaiotaomicron
820,1.14879,species,Bacteroides uniformis
821,1.3219,species,Phocaeicola vulgatus
823,0.36688,species,Parabacteroides distasonis
851,0.15271,species,Fusobacterium nucleatum
853,2.89051,species,Faecalibacterium prausnitzii
1304,0.07994,species,Streptococcus salivarius
1318,0.02916,species,Streptococcus parasanguinis
1328,0.0006,species,Streptococcus anginosus
1343,0.00441,species,Streptococcus vestibularis
1383,0.01398,species,Lancefieldella rimae
1580,0.0033,species,Levilactobacillus brevis
1680,0.00112,species,Bifidobacterium adolescentis
2173,0.24578,species,Methanobrevibacter smithii
28116,0.14518,species,Bacteroides ovatus
28117,1.07651,species,Alistipes putredinis
28118,0.22349,species,Odoribacter splanchnicus
33038,0.01276,species,Mediterraneibacter gnavus
33043,2.19146,species,Coprococcus eutactus
35833,0.23189,species,Bilophila wadsworthia
39482,0.00261,species,Faecalicatena contorta
39485,0.30665,species,Lachnospira eligens
39486,0.11153,species,Dorea formicigenerans
39488,0.02281,species,Anaerobutyricum hallii
39490,0.04866,species,Eubacterium ramulus
39491,0.81422,species,Agathobacter rectalis
39492,0.00503,species,[Eubacterium] siraeum
39496,0.80527,species,Eubacterium ventriosum
40518,10.09899,species,Ruminococcus bromii
40519,0.00451,species,Ruminococcus callidus
40520,0.36339,species,Blautia obeum
46228,0.00448,species,[Ruminococcus] lactaris
46503,0.30731,species,Parabacteroides merdae
47678,0.00145,species,Bacteroides caccae
56774,0.00168,species,[Eubacterium] infirmum
74426,0.1309,species,Collinsella aerofaciens
88431,0.34028,species,Dorea longicatena
89014,0.06457,species,Blautia luti
102684,0.00058,species,Streptococcus infantarius
105843,0.17087,species,Anaerobutyricum soehngenii
113107,0.00242,species,Streptococcus australis
116085,0.07992,species,Coprococcus catus
165179,0.49792,species,Segatella copri
180164,0.05401,species,Blautia schinkii
208479,0.00733,species,Enterocloster bolteae
214856,0.02172,species,Alistipes finegoldii
216816,0.00118,species,Bifidobacterium longum
246787,0.00657,species,Bacteroides cellulosilyticus
253257,0.0232,species,Lacrimispora amygdalina
261299,0.02372,species,Intestinibacter bartlettii
290055,0.20835,species,Faecalicatena fissicatena
291644,0.03592,species,Bacteroides salyersiae
291645,0.00125,species,Bacteroides nordii
292800,0.02608,species,Flavonifractor plautii
301301,0.22334,species,Roseburia hominis
310297,1.61899,species,Phocaeicola plebeius
310298,0.66028,species,Phocaeicola coprocola
328812,0.00368,species,Parabacteroides goldsteinii
328813,0.26429,species,Alistipes onderdonkii
328814,0.05828,species,Alistipes shahii
329854,0.07913,species,Bacteroides intestinalis
333367,0.00494,species,Enterocloster asparagiformis
338188,0.55463,species,Bacteroides finegoldii
351091,0.33472,species,Oscillibacter valericigenes
358742,0.00111,species,Enterocloster aldenensis
360807,1.77367,species,Roseburia inulinivorans
371601,0.26111,species,Bacteroides xylanisolvens
387090,1.09363,species,Phocaeicola coprophilus
410072,0.24918,species,Coprococcus comes
418240,0.61754,species,Blautia wexlerae
454154,0.10623,species,Paraprevotella clara
474960,0.03341,species,Hydrogenoanaerobacterium saccharovorans
487174,0.58849,species,Barnesiella intestinihominis
536633,0.37202,species,Blautia glucerasea
544645,0.00135,species,Butyricimonas virosa
574930,0.00244,species,Parabacteroides gordonii
592978,0.71899,species,Mediterraneibacter faecis
626929,0.03253,species,Bacteroides clarus
626932,0.11948,species,Alistipes indistinctus
626940,1.09631,species,Phascolarctobacterium succinatutens
649756,0.15521,species,Anaerostipes hadrus
713051,0.01916,species,TM7 phylum sp. oral taxon 349
713054,0.00574,species,TM7 phylum sp. oral taxon 352
745368,0.41048,species,Gemmiger formicilis
871327,0.00586,species,Parabacteroides chinchillae
871664,0.00413,species,Blautia stercoris
871665,0.44309,species,Blautia faecis
1099853,0.14605,species,Coprobacter fastidiosus
1150298,0.24182,species,Fusicatenibacter saccharivorans
1160721,0.06164,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00454,species,Alistipes senegalensis
1414720,0.06278,species,Clostridium saudiense
1468449,0.02192,species,Holdemania massiliensis
1470347,0.03516,species,Alistipes ihumii
1472416,0.00338,species,Butyricimonas faecihominis
1519439,0.59268,species,Oscillibacter sp. ER4
1550024,0.04575,species,Ruthenibacterium lactatiformans
1628085,0.14817,species,Agathobaculum butyriciproducens
