ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.73879,species,unclassified
562,0.04302,species,Escherichia coli
729,0.03037,species,Haemophilus parainfluenzae
817,0.91551,species,Bacteroides fragilis
820,5.18422,species,Bacteroides uniformis
823,0.52536,species,Parabacteroides distasonis
853,3.9555,species,Faecalibacterium prausnitzii
901,0.0823,species,Desulfovibrio piger
1304,0.20691,species,Streptococcus salivarius
1308,0.49527,species,Streptococcus thermophilus
1309,0.01109,species,Streptococcus mutans
1318,0.05809,species,Streptococcus parasanguinis
1322,0.29351,species,Blautia hansenii
1512,0.04762,species,[Clostridium] symbiosum
1522,0.01519,species,[Clostridium] innocuum
1531,0.02675,species,Enterocloster clostridioformis
1535,0.12008,species,[Clostridium] leptum
1547,0.03247,species,Thomasclavelia ramosa
1660,0.00461,species,Schaalia odontolytica
28025,0.97637,species,Bifidobacterium animalis
28037,0.00108,species,Streptococcus mitis
28052,1.25462,species,Lachnospira pectinoschiza
28117,3.76489,species,Alistipes putredinis
28118,0.57156,species,Odoribacter splanchnicus
29347,0.04146,species,[Clostridium] scindens
29466,0.00783,species,Veillonella parvula
33025,0.74873,species,Phascolarctobacterium faecium
33033,0.0005,species,Parvimonas micra
33035,0.05943,species,Blautia producta
33038,1.65986,species,Mediterraneibacter gnavus
33039,0.82197,species,[Ruminococcus] torques
33945,0.02633,species,Enterococcus avium
35818,0.1842,species,Helicobacter pullorum
35833,0.18744,species,Bilophila wadsworthia
39482,0.01445,species,Faecalicatena contorta
39485,2.97572,species,Lachnospira eligens
39486,0.3889,species,Dorea formicigenerans
39488,1.12393,species,Anaerobutyricum hallii
39490,0.2152,species,Eubacterium ramulus
39950,0.01028,species,Dialister pneumosintes
40520,0.52371,species,Blautia obeum
46506,18.52924,species,Bacteroides stercoris
54291,0.00585,species,Raoultella ornithinolytica
55565,0.00479,species,Actinomyces graevenitzii
84112,0.54992,species,Eggerthella lenta
89014,0.2618,species,Blautia luti
105841,0.00279,species,Anaerostipes caccae
105843,0.20161,species,Anaerobutyricum soehngenii
113107,0.00641,species,Streptococcus australis
114527,0.00161,species,Mogibacterium diversum
116085,0.14904,species,Coprococcus catus
150055,1.08855,species,Streptococcus lutetiensis
154046,0.01784,species,Hungatella hathewayi
154288,0.0483,species,Turicibacter sanguinis
169435,0.00417,species,Anaerotruncus colihominis
208479,0.04203,species,Enterocloster bolteae
214853,0.00151,species,Anaerofustis stercorihominis
214856,0.28026,species,Alistipes finegoldii
216816,7.21858,species,Bifidobacterium longum
253257,0.40131,species,Lacrimispora amygdalina
261299,0.00891,species,Intestinibacter bartlettii
292800,0.29967,species,Flavonifractor plautii
328813,0.4474,species,Alistipes onderdonkii
341220,0.00265,species,Lactonifactor longoviformis
351091,1.07944,species,Oscillibacter valericigenes
357276,8.8336,species,Phocaeicola dorei
358742,0.05673,species,Enterocloster aldenensis
358743,0.01553,species,Enterocloster citroniae
371601,3.31767,species,Bacteroides xylanisolvens
387661,0.10979,species,Parabacteroides johnsonii
418240,4.29338,species,Blautia wexlerae
446660,0.31618,species,Adlercreutzia equolifaciens
460384,0.03777,species,Enterocloster lavalensis
487174,0.21879,species,Barnesiella intestinihominis
544580,0.00178,species,Actinomyces oris
649756,3.94193,species,Anaerostipes hadrus
673271,0.00594,species,Catenibacillus scindens
674529,2.31916,species,Bacteroides faecis
712124,0.00031,species,Actinomyces sp. oral taxon 448
712888,0.00011,species,Actinobaculum sp. oral taxon 183
871665,0.21276,species,Blautia faecis
936548,0.00857,species,Actinomyces sp. ICM47
1034346,0.02429,species,Dielma fastidiosa
1160721,0.04971,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0457,species,Gordonibacter urolithinfaciens
1432052,0.04609,species,Eisenbergiella tayi
1465754,0.12914,species,Alistipes timonensis
1470347,0.09331,species,Alistipes ihumii
1501392,0.07189,species,Coprobacter secundus
1550024,0.19741,species,Ruthenibacterium lactatiformans
1628085,0.38451,species,Agathobaculum butyriciproducens
1653434,0.90946,species,Sellimonas intestinalis
1653435,0.00034,species,Merdimonas faecis
1697793,0.03006,species,Clostridia bacterium UC5.1-1E11
1697794,0.0434,species,Clostridia bacterium UC5.1-1D1
