ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.98371,species,unclassified
818,0.38093,species,Bacteroides thetaiotaomicron
820,4.99889,species,Bacteroides uniformis
823,0.3905,species,Parabacteroides distasonis
853,7.67585,species,Faecalibacterium prausnitzii
1308,0.67194,species,Streptococcus thermophilus
1522,0.03251,species,[Clostridium] innocuum
1535,0.06448,species,[Clostridium] leptum
28026,21.05015,species,Bifidobacterium pseudocatenulatum
28116,8.62502,species,Bacteroides ovatus
28117,2.1559,species,Alistipes putredinis
28118,0.14863,species,Odoribacter splanchnicus
29347,0.02637,species,[Clostridium] scindens
35833,0.01244,species,Bilophila wadsworthia
39486,0.33958,species,Dorea formicigenerans
39491,4.56244,species,Agathobacter rectalis
39492,0.24554,species,[Eubacterium] siraeum
40518,5.44726,species,Ruminococcus bromii
40545,0.52777,species,Sutterella wadsworthensis
46228,0.45352,species,[Ruminococcus] lactaris
46503,1.27124,species,Parabacteroides merdae
47678,0.35792,species,Bacteroides caccae
53443,0.00147,species,Blautia hydrogenotrophica
84112,0.00684,species,Eggerthella lenta
88431,1.38947,species,Dorea longicatena
154046,0.11376,species,Hungatella hathewayi
166486,0.59979,species,Roseburia intestinalis
214856,0.26746,species,Alistipes finegoldii
216816,5.43721,species,Bifidobacterium longum
218538,0.76363,species,Dialister invisus
239935,1.0881,species,Akkermansia muciniphila
292800,0.05789,species,Flavonifractor plautii
328814,0.04798,species,Alistipes shahii
329854,4.82693,species,Bacteroides intestinalis
357276,4.12962,species,Phocaeicola dorei
410072,0.83785,species,Coprococcus comes
418240,1.10312,species,Blautia wexlerae
446660,0.12145,species,Adlercreutzia equolifaciens
487174,1.14422,species,Barnesiella intestinihominis
592978,0.35393,species,Mediterraneibacter faecis
649756,3.49317,species,Anaerostipes hadrus
745368,0.93673,species,Gemmiger formicilis
871665,0.08204,species,Blautia faecis
1150298,0.50609,species,Fusicatenibacter saccharivorans
1160721,1.37457,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.17647,species,Alistipes ihumii
1715004,0.34476,species,Clostridiales bacterium KLE1615
1737424,2.98141,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00469,species,Clostridiaceae bacterium
1898207,0.24419,species,Clostridiales bacterium
1926283,0.01491,species,Lachnoclostridium edouardi
1982626,0.04871,species,Faecalibacillus intestinalis
2049045,0.49105,species,Eubacteriaceae bacterium
2093857,0.23423,species,Dysosmobacter welbionis
2126740,0.51397,species,Clostridium fessum
2211183,0.1656,species,Evtepia gabavorous
2292182,0.03631,species,Clostridiaceae bacterium AF18-31LB
2293104,0.12944,species,Eubacterium sp. AF16-48
2316025,0.01031,species,Mediterraneibacter butyricigenes
2500537,0.48028,species,Candidatus Cibiobacter qucibialis
2606633,1.1356,species,Oliverpabstia intestinalis
2714355,0.18801,species,Vescimonas coprocola
2763663,0.01895,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00826,species,Lentihominibacter faecis
2881266,0.48626,species,Faecalibacterium butyricigenerans
2881276,0.02163,species,Fusicatenibacter faecihominis
2885350,0.03073,species,Gallintestinimicrobium propionicum
2885357,0.81262,species,Hominenteromicrobium mulieris
2981769,0.3157,species,Waltera acetigignens
