ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.26595,species,unclassified
199,0.00959,species,Campylobacter concisus
562,0.00034,species,Escherichia coli
726,0.00028,species,Haemophilus haemolyticus
732,0.01264,species,Aggregatibacter aphrophilus
817,1.10666,species,Bacteroides fragilis
818,0.59051,species,Bacteroides thetaiotaomicron
820,1.24669,species,Bacteroides uniformis
821,3.03681,species,Phocaeicola vulgatus
823,0.22406,species,Parabacteroides distasonis
851,0.00196,species,Fusobacterium nucleatum
853,5.19074,species,Faecalibacterium prausnitzii
1302,0.00733,species,Streptococcus gordonii
1303,0.0014,species,Streptococcus oralis
1304,3.47407,species,Streptococcus salivarius
1305,0.01476,species,Streptococcus sanguinis
1308,0.03699,species,Streptococcus thermophilus
1318,0.69883,species,Streptococcus parasanguinis
1512,0.00034,species,[Clostridium] symbiosum
1522,0.00412,species,[Clostridium] innocuum
1535,0.01019,species,[Clostridium] leptum
1655,0.00143,species,Actinomyces naeslundii
1680,1.17366,species,Bifidobacterium adolescentis
1681,2.1821,species,Bifidobacterium bifidum
1686,3.83693,species,Bifidobacterium catenulatum
28037,0.005,species,Streptococcus mitis
28052,0.56711,species,Lachnospira pectinoschiza
28116,0.22456,species,Bacteroides ovatus
28117,1.45954,species,Alistipes putredinis
28118,0.34288,species,Odoribacter splanchnicus
29347,0.00666,species,[Clostridium] scindens
29348,0.00617,species,Thomasclavelia spiroformis
29466,0.06571,species,Veillonella parvula
33033,0.00015,species,Parvimonas micra
33035,0.00345,species,Blautia producta
33038,0.00236,species,Mediterraneibacter gnavus
33039,0.04938,species,[Ruminococcus] torques
35833,0.08561,species,Bilophila wadsworthia
39482,0.02123,species,Faecalicatena contorta
39485,0.11286,species,Lachnospira eligens
39486,0.10324,species,Dorea formicigenerans
39488,0.64722,species,Anaerobutyricum hallii
39490,0.16908,species,Eubacterium ramulus
39491,3.30092,species,Agathobacter rectalis
39492,0.03953,species,[Eubacterium] siraeum
39777,0.26337,species,Veillonella atypica
39778,0.30292,species,Veillonella dispar
40518,4.13968,species,Ruminococcus bromii
40520,0.62035,species,Blautia obeum
43675,0.006,species,Rothia mucilaginosa
46228,0.35341,species,[Ruminococcus] lactaris
46503,0.63172,species,Parabacteroides merdae
55565,0.00134,species,Actinomyces graevenitzii
61171,0.00365,species,Holdemania filiformis
74426,0.298,species,Collinsella aerofaciens
84026,0.00024,species,[Clostridium] methylpentosum
84112,0.09841,species,Eggerthella lenta
84135,0.00639,species,Gemella sanguinis
88431,0.49712,species,Dorea longicatena
89014,0.03734,species,Blautia luti
100884,0.00537,species,Coprobacillus cateniformis
105841,0.0028,species,Anaerostipes caccae
105843,0.01911,species,Anaerobutyricum soehngenii
106588,0.00191,species,Pseudoflavonifractor capillosus
113107,0.06412,species,Streptococcus australis
114527,0.00233,species,Mogibacterium diversum
154046,0.00261,species,Hungatella hathewayi
154288,0.00652,species,Turicibacter sanguinis
166486,3.48341,species,Roseburia intestinalis
169435,0.00456,species,Anaerotruncus colihominis
180164,0.06553,species,Blautia schinkii
187326,0.01083,species,Megasphaera micronuciformis
208479,0.00484,species,Enterocloster bolteae
214853,0.00881,species,Anaerofustis stercorihominis
214856,0.32253,species,Alistipes finegoldii
216816,3.16458,species,Bifidobacterium longum
218538,0.74673,species,Dialister invisus
239935,0.05311,species,Akkermansia muciniphila
246787,0.04734,species,Bacteroides cellulosilyticus
253257,0.21882,species,Lacrimispora amygdalina
261299,0.33331,species,Intestinibacter bartlettii
291644,0.34808,species,Bacteroides salyersiae
292800,0.06051,species,Flavonifractor plautii
301301,0.14094,species,Roseburia hominis
301302,5.3014,species,Roseburia faecis
328813,0.423,species,Alistipes onderdonkii
328814,0.46714,species,Alistipes shahii
329854,1.00351,species,Bacteroides intestinalis
341220,0.00045,species,Lactonifactor longoviformis
342942,0.00938,species,Mediterraneibacter glycyrrhizinilyticus
