ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.37502,species,unclassified
821,0.39775,species,Phocaeicola vulgatus
823,0.13859,species,Parabacteroides distasonis
853,7.31647,species,Faecalibacterium prausnitzii
1680,21.80116,species,Bifidobacterium adolescentis
1681,2.9373,species,Bifidobacterium bifidum
1686,1.51475,species,Bifidobacterium catenulatum
28117,1.90887,species,Alistipes putredinis
40518,8.30615,species,Ruminococcus bromii
165179,26.51072,species,Segatella copri
216816,5.06022,species,Bifidobacterium longum
218538,5.45078,species,Dialister invisus
418240,2.65928,species,Blautia wexlerae
649756,2.6064,species,Anaerostipes hadrus
745368,0.109,species,Gemmiger formicilis
1150298,0.30238,species,Fusicatenibacter saccharivorans
1160721,0.11372,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
2500537,7.33769,species,Candidatus Cibiobacter qucibialis
2881266,0.15376,species,Faecalibacterium butyricigenerans
