ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.67945,species,unclassified
562,3.65466,species,Escherichia coli
573,0.41615,species,Klebsiella pneumoniae
729,0.03202,species,Haemophilus parainfluenzae
817,0.98122,species,Bacteroides fragilis
818,0.54456,species,Bacteroides thetaiotaomicron
820,0.16755,species,Bacteroides uniformis
821,0.47092,species,Phocaeicola vulgatus
823,0.0399,species,Parabacteroides distasonis
853,2.23509,species,Faecalibacterium prausnitzii
1304,1.22911,species,Streptococcus salivarius
1305,0.02054,species,Streptococcus sanguinis
1318,0.02671,species,Streptococcus parasanguinis
1322,0.62938,species,Blautia hansenii
1512,0.00163,species,[Clostridium] symbiosum
1522,0.2607,species,[Clostridium] innocuum
1547,0.10882,species,Thomasclavelia ramosa
28052,0.02481,species,Lachnospira pectinoschiza
28111,0.01937,species,Bacteroides eggerthii
28116,0.14276,species,Bacteroides ovatus
29466,0.13148,species,Veillonella parvula
33025,0.06701,species,Phascolarctobacterium faecium
33035,0.02701,species,Blautia producta
33038,2.10496,species,Mediterraneibacter gnavus
33039,10.17774,species,[Ruminococcus] torques
39486,0.86533,species,Dorea formicigenerans
39490,0.07275,species,Eubacterium ramulus
39491,0.37139,species,Agathobacter rectalis
39496,0.14365,species,Eubacterium ventriosum
39777,0.23549,species,Veillonella atypica
39778,0.01919,species,Veillonella dispar
40520,0.72804,species,Blautia obeum
43675,0.03991,species,Rothia mucilaginosa
45634,0.00469,species,Streptococcus cristatus
46503,0.00061,species,Parabacteroides merdae
46506,0.15284,species,Bacteroides stercoris
47770,0.01221,species,Lactobacillus crispatus
84112,0.58804,species,Eggerthella lenta
88431,3.42591,species,Dorea longicatena
100884,0.11772,species,Coprobacillus cateniformis
105843,1.4132,species,Anaerobutyricum soehngenii
113107,0.01896,species,Streptococcus australis
116085,0.03014,species,Coprococcus catus
166486,0.218,species,Roseburia intestinalis
208479,0.16256,species,Enterocloster bolteae
214853,0.00526,species,Anaerofustis stercorihominis
216816,1.62496,species,Bifidobacterium longum
253257,0.05809,species,Lacrimispora amygdalina
261299,0.01211,species,Intestinibacter bartlettii
292800,0.2546,species,Flavonifractor plautii
301302,0.3202,species,Roseburia faecis
341694,0.00644,species,Peptostreptococcus stomatis
357276,0.12327,species,Phocaeicola dorei
360807,1.34022,species,Roseburia inulinivorans
371601,0.50441,species,Bacteroides xylanisolvens
410072,1.75844,species,Coprococcus comes
418240,8.56535,species,Blautia wexlerae
423477,0.03092,species,Veillonella rogosae
536633,2.65678,species,Blautia glucerasea
592978,5.44612,species,Mediterraneibacter faecis
649756,16.00567,species,Anaerostipes hadrus
745368,6.06117,species,Gemmiger formicilis
871665,1.38528,species,Blautia faecis
999425,0.00251,species,Streptococcus sp. F0442
1034346,0.00171,species,Dielma fastidiosa
1110546,0.02422,species,Veillonella tobetsuensis
1150298,11.67687,species,Fusicatenibacter saccharivorans
1414720,0.00033,species,Clostridium saudiense
1628085,0.36794,species,Agathobaculum butyriciproducens
1697794,0.01069,species,Clostridia bacterium UC5.1-1D1
1720194,0.17976,species,Clostridium sp. AT4
1776391,0.07306,species,Romboutsia timonensis
1796615,0.00819,species,Blautia caecimuris
1870991,0.02308,species,Massilioclostridium coli
1898204,1.44184,species,Clostridiaceae bacterium
1982626,0.70295,species,Faecalibacillus intestinalis
1982628,0.72826,species,Faecalibacillus faecis
1986206,0.0026,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.65295,species,Clostridium fessum
2292304,0.11688,species,Clostridium sp. AM33-3
2292305,0.02182,species,Clostridium sp. AM42-4
2293024,0.78417,species,Clostridium sp. AM22-11AC
2293107,0.12859,species,Eubacterium sp. AF34-35BH
2592640,2.96737,species,Blautia sp. MCC283
2897708,0.11077,species,Mediterraneibacter sp. NSJ-151
