ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.49528,species,unclassified
562,0.01919,species,Escherichia coli
818,0.68039,species,Bacteroides thetaiotaomicron
820,5.60066,species,Bacteroides uniformis
821,7.72113,species,Phocaeicola vulgatus
823,4.11091,species,Parabacteroides distasonis
853,3.66792,species,Faecalibacterium prausnitzii
1304,0.04739,species,Streptococcus salivarius
1322,0.45713,species,Blautia hansenii
1512,0.21705,species,[Clostridium] symbiosum
1522,0.43065,species,[Clostridium] innocuum
1547,0.42468,species,Thomasclavelia ramosa
1685,0.33538,species,Bifidobacterium breve
1686,0.00365,species,Bifidobacterium catenulatum
28026,10.15917,species,Bifidobacterium pseudocatenulatum
28052,0.22749,species,Lachnospira pectinoschiza
28116,0.53049,species,Bacteroides ovatus
28118,0.35398,species,Odoribacter splanchnicus
29347,0.21269,species,[Clostridium] scindens
29361,3.37251,species,[Clostridium] nexile
31971,0.01908,species,Amedibacillus dolichus
33025,0.203,species,Phascolarctobacterium faecium
33035,0.05638,species,Blautia producta
33038,2.02242,species,Mediterraneibacter gnavus
33039,9.65071,species,[Ruminococcus] torques
35833,0.21137,species,Bilophila wadsworthia
39486,0.79704,species,Dorea formicigenerans
39488,1.02911,species,Anaerobutyricum hallii
46506,1.96257,species,Bacteroides stercoris
47678,7.09806,species,Bacteroides caccae
84112,1.20827,species,Eggerthella lenta
105841,0.02296,species,Anaerostipes caccae
113107,0.00787,species,Streptococcus australis
154046,0.79108,species,Hungatella hathewayi
169435,0.09041,species,Anaerotruncus colihominis
208479,0.17135,species,Enterocloster bolteae
216816,3.30458,species,Bifidobacterium longum
242230,0.00127,species,Eggerthella sinensis
261299,0.10699,species,Intestinibacter bartlettii
292800,1.31126,species,Flavonifractor plautii
301302,0.78365,species,Roseburia faecis
328814,0.51538,species,Alistipes shahii
333367,0.02451,species,Enterocloster asparagiformis
341220,0.01964,species,Lactonifactor longoviformis
358742,0.0252,species,Enterocloster aldenensis
371601,1.50867,species,Bacteroides xylanisolvens
418240,5.32801,species,Blautia wexlerae
446660,0.11335,species,Adlercreutzia equolifaciens
471189,0.01636,species,Gordonibacter pamelaeae
649756,4.10952,species,Anaerostipes hadrus
1232428,1.10027,species,Megasphaera massiliensis
1550024,0.11458,species,Ruthenibacterium lactatiformans
1628085,0.11521,species,Agathobaculum butyriciproducens
1653434,0.17776,species,Sellimonas intestinalis
1673717,0.02931,species,Anaeromassilibacillus senegalensis
1720194,0.41946,species,Clostridium sp. AT4
1776391,0.10085,species,Romboutsia timonensis
1796615,1.54102,species,Blautia caecimuris
1796628,1.7174,species,Longibaculum muris
1796635,0.01969,species,Longicatena caecimuris
1870991,0.02458,species,Massilioclostridium coli
1879010,0.72723,species,Bacillota bacterium
1898204,0.04542,species,Clostridiaceae bacterium
1898207,0.01854,species,Clostridiales bacterium
2041842,0.00115,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.22796,species,Dysosmobacter welbionis
2108523,0.01767,species,Lawsonibacter asaccharolyticus
2126740,0.06558,species,Clostridium fessum
2293104,0.04549,species,Eubacterium sp. AF16-48
2564099,8.73191,species,Ruminococcus bovis
2582419,0.45187,species,Dialister hominis
2763663,0.46381,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01284,species,Wansuia hejianensis
2764325,0.07999,species,[Eubacterium] hominis
2787149,0.09131,species,Holdemania sp. 1001095H_141210_F2
2881276,0.05218,species,Fusicatenibacter faecihominis
2981769,0.02911,species,Waltera acetigignens
