ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.74064,species,unclassified
818,0.01409,species,Bacteroides thetaiotaomicron
820,0.73661,species,Bacteroides uniformis
821,0.85935,species,Phocaeicola vulgatus
823,0.1702,species,Parabacteroides distasonis
853,6.1205,species,Faecalibacterium prausnitzii
1304,0.01089,species,Streptococcus salivarius
1308,0.029,species,Streptococcus thermophilus
1535,0.07584,species,[Clostridium] leptum
1579,0.48923,species,Lactobacillus acidophilus
1680,12.52569,species,Bifidobacterium adolescentis
1681,0.6565,species,Bifidobacterium bifidum
1686,0.00622,species,Bifidobacterium catenulatum
2173,0.12124,species,Methanobrevibacter smithii
2317,0.02877,species,Methanosphaera stadtmanae
28025,0.71434,species,Bifidobacterium animalis
28026,0.12393,species,Bifidobacterium pseudocatenulatum
28052,0.03621,species,Lachnospira pectinoschiza
28111,0.38921,species,Bacteroides eggerthii
28116,0.09309,species,Bacteroides ovatus
28117,1.50672,species,Alistipes putredinis
28118,0.10221,species,Odoribacter splanchnicus
29348,0.03285,species,Thomasclavelia spiroformis
33038,0.03117,species,Mediterraneibacter gnavus
33039,0.17532,species,[Ruminococcus] torques
33043,0.09549,species,Coprococcus eutactus
35833,0.02767,species,Bilophila wadsworthia
39482,0.00112,species,Faecalicatena contorta
39485,0.01368,species,Lachnospira eligens
39486,0.33402,species,Dorea formicigenerans
39488,1.26232,species,Anaerobutyricum hallii
39490,0.08128,species,Eubacterium ramulus
39491,4.62022,species,Agathobacter rectalis
39492,0.08853,species,[Eubacterium] siraeum
39496,0.34553,species,Eubacterium ventriosum
40518,10.48275,species,Ruminococcus bromii
40519,0.34804,species,Ruminococcus callidus
40520,0.58181,species,Blautia obeum
40545,0.06217,species,Sutterella wadsworthensis
44742,0.02027,species,Desulfovibrio fairfieldensis
46503,0.32968,species,Parabacteroides merdae
46506,0.71693,species,Bacteroides stercoris
47678,0.0847,species,Bacteroides caccae
74426,1.105,species,Collinsella aerofaciens
84112,0.00642,species,Eggerthella lenta
88431,1.36235,species,Dorea longicatena
89014,0.06136,species,Blautia luti
105843,0.0294,species,Anaerobutyricum soehngenii
106588,0.01942,species,Pseudoflavonifractor capillosus
116085,0.35422,species,Coprococcus catus
166486,0.2223,species,Roseburia intestinalis
214856,0.01969,species,Alistipes finegoldii
216816,3.431,species,Bifidobacterium longum
218538,1.63457,species,Dialister invisus
239935,0.06865,species,Akkermansia muciniphila
246787,0.14131,species,Bacteroides cellulosilyticus
253257,0.00106,species,Lacrimispora amygdalina
261299,0.14502,species,Intestinibacter bartlettii
290055,0.73324,species,Faecalicatena fissicatena
291644,0.01728,species,Bacteroides salyersiae
292800,0.00913,species,Flavonifractor plautii
301301,0.00497,species,Roseburia hominis
301302,1.60777,species,Roseburia faecis
328813,0.20258,species,Alistipes onderdonkii
328814,0.50825,species,Alistipes shahii
329854,0.41582,species,Bacteroides intestinalis
351091,0.07064,species,Oscillibacter valericigenes
357276,0.35459,species,Phocaeicola dorei
360807,0.06265,species,Roseburia inulinivorans
371601,0.01303,species,Bacteroides xylanisolvens
410072,1.35082,species,Coprococcus comes
418240,2.05981,species,Blautia wexlerae
446660,0.63335,species,Adlercreutzia equolifaciens
471189,0.00828,species,Gordonibacter pamelaeae
474960,0.01746,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27671,species,Barnesiella intestinihominis
536633,0.12586,species,Blautia glucerasea
592978,0.27749,species,Mediterraneibacter faecis
626932,0.00209,species,Alistipes indistinctus
626937,0.00047,species,Christensenella minuta
649756,1.56851,species,Anaerostipes hadrus
674529,0.06672,species,Bacteroides faecis
745368,2.87021,species,Gemmiger formicilis
871665,0.53575,species,Blautia faecis
1099853,0.00197,species,Coprobacter fastidiosus
1150298,3.06108,species,Fusicatenibacter saccharivorans
1160721,0.44487,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02083,species,Intestinimonas butyriciproducens
1470347,0.2161,species,Alistipes ihumii
1473216,0.53497,species,Senegalimassilia anaerobia
1519439,0.3189,species,Oscillibacter sp. ER4
1547597,0.00205,species,Sanguibacteroides justesenii
1550024,0.02407,species,Ruthenibacterium lactatiformans
1628085,0.3994,species,Agathobaculum butyriciproducens
1673717,0.02872,species,Anaeromassilibacillus senegalensis
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1715004,0.4282,species,Clostridiales bacterium KLE1615
1737424,3.24551,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00496,species,Neglectibacter timonensis
1776391,0.03836,species,Romboutsia timonensis
1780379,0.003,species,Clostridiales bacterium CHKCI006
1852361,0.0037,species,Actinomyces bouchesdurhonensis
1852384,0.00556,species,Massiliimalia massiliensis
1870991,0.02147,species,Massilioclostridium coli
1871020,0.0007,species,Clostridium sp. Marseille-P3244
1871030,0.02428,species,Merdibacter massiliensis
1898203,0.12996,species,Lachnospiraceae bacterium
1898204,0.10077,species,Clostridiaceae bacterium
1965555,0.00823,species,Lachnoclostridium sp. An131
1965560,0.0005,species,Lachnoclostridium sp. An138
1982628,0.17709,species,Faecalibacillus faecis
1987501,0.01198,species,Massiliimalia timonensis
2049045,0.03566,species,Eubacteriaceae bacterium
2093857,0.02201,species,Dysosmobacter welbionis
2108523,0.05045,species,Lawsonibacter asaccharolyticus
2126740,0.06109,species,Clostridium fessum
2211183,0.12476,species,Evtepia gabavorous
2292041,0.1958,species,Dorea sp. AF36-15AT
2292182,0.01684,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0587,species,Alistipes sp. AF17-16
2293015,0.04547,species,Clostridium sp. AF36-4
2293024,0.01512,species,Clostridium sp. AM22-11AC
2293028,0.02002,species,Clostridium sp. AM29-11AC
2293035,0.04938,species,Clostridium sp. AM49-4BH
2293831,0.00908,species,Lachnospiraceae bacterium OF09-6
2316025,0.08971,species,Mediterraneibacter butyricigenes
2500537,4.45551,species,Candidatus Cibiobacter qucibialis
2585118,0.26998,species,Alistipes communis
2585119,0.02306,species,Alistipes dispar
2606633,0.03855,species,Oliverpabstia intestinalis
2652276,4.83508,species,Holdemanella porci
2735723,0.00382,species,Turicibacter bilis
2763017,0.00379,species,Anaerosacchariphilus hominis
2763656,0.00087,species,Guopingia tenuis
2763662,0.00905,species,Yeguia hominis
2763667,0.00315,species,Wansuia hejianensis
2763672,0.83593,species,Simiaoa sunii
2763678,0.00095,species,Youxingia wuxianensis
2764322,0.00069,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07482,species,Lentihominibacter faecis
2787103,0.10593,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01538,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0591,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00311,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.0021,species,Claveliimonas bilis
2841526,0.02261,species,Oscillibacter sp. MSJ-31
2881266,0.02159,species,Faecalibacterium butyricigenerans
2881276,0.24962,species,Fusicatenibacter faecihominis
2885348,0.03231,species,Hominifimenecus microfluidus
