ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.58811,species,unclassified
562,0.05433,species,Escherichia coli
817,0.03235,species,Bacteroides fragilis
818,0.0017,species,Bacteroides thetaiotaomicron
820,0.00768,species,Bacteroides uniformis
821,0.0337,species,Phocaeicola vulgatus
823,0.00228,species,Parabacteroides distasonis
853,3.26157,species,Faecalibacterium prausnitzii
901,0.00365,species,Desulfovibrio piger
907,3.81596,species,Megasphaera elsdenii
1302,0.00196,species,Streptococcus gordonii
1304,0.00317,species,Streptococcus salivarius
1318,0.00272,species,Streptococcus parasanguinis
1584,0.01829,species,Lactobacillus delbrueckii
1623,1.11151,species,Ligilactobacillus ruminis
1624,0.12017,species,Ligilactobacillus salivarius
1632,0.0096,species,Limosilactobacillus oris
1680,3.31383,species,Bifidobacterium adolescentis
1683,1.18242,species,Bifidobacterium angulatum
1686,1.50995,species,Bifidobacterium catenulatum
1689,0.03052,species,Bifidobacterium dentium
1735,0.07037,species,Holdemanella biformis
2173,0.00076,species,Methanobrevibacter smithii
28026,0.01691,species,Bifidobacterium pseudocatenulatum
28052,0.00268,species,Lachnospira pectinoschiza
28116,0.00352,species,Bacteroides ovatus
28117,0.03183,species,Alistipes putredinis
28118,0.0031,species,Odoribacter splanchnicus
29466,0.02511,species,Veillonella parvula
33038,0.02661,species,Mediterraneibacter gnavus
33043,0.23184,species,Coprococcus eutactus
33959,0.14926,species,Lactobacillus johnsonii
35833,0.00436,species,Bilophila wadsworthia
39485,0.00079,species,Lachnospira eligens
39486,0.34892,species,Dorea formicigenerans
39488,0.00415,species,Anaerobutyricum hallii
39490,0.0308,species,Eubacterium ramulus
39491,3.36959,species,Agathobacter rectalis
39492,0.02149,species,[Eubacterium] siraeum
39777,0.00131,species,Veillonella atypica
39778,0.00522,species,Veillonella dispar
40518,0.00188,species,Ruminococcus bromii
40519,0.37158,species,Ruminococcus callidus
40520,0.02534,species,Blautia obeum
40545,0.00423,species,Sutterella wadsworthensis
45851,0.0041,species,Eshraghiella crossota
46503,0.0021,species,Parabacteroides merdae
47678,0.0044,species,Bacteroides caccae
52226,0.14925,species,Mitsuokella multacida
52227,0.81281,species,Prevotella dentalis
78258,5e-05,species,Parascardovia denticolens
88431,0.54089,species,Dorea longicatena
89014,0.00729,species,Blautia luti
97478,0.07575,species,Limosilactobacillus mucosae
100886,0.81564,species,Catenibacterium mitsuokai
105843,0.0662,species,Anaerobutyricum soehngenii
116085,0.14918,species,Coprococcus catus
150055,0.05063,species,Streptococcus lutetiensis
165179,21.99705,species,Segatella copri
166486,0.00537,species,Roseburia intestinalis
181675,0.01306,species,Limosilactobacillus coleohominis
187979,0.21251,species,Mitsuokella jalaludinii
209880,0.17525,species,Allisonella histaminiformans
214856,0.01591,species,Alistipes finegoldii
216816,0.13542,species,Bifidobacterium longum
253257,0.06888,species,Lacrimispora amygdalina
261299,0.00586,species,Intestinibacter bartlettii
290055,0.01392,species,Faecalicatena fissicatena
301301,0.00281,species,Roseburia hominis
301302,3.13202,species,Roseburia faecis
328814,0.07986,species,Alistipes shahii
351091,0.08049,species,Oscillibacter valericigenes
360807,0.17636,species,Roseburia inulinivorans
363265,1.27085,species,Leyella stercorea
371601,0.0073,species,Bacteroides xylanisolvens
