ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.41139,species,unclassified
818,0.24307,species,Bacteroides thetaiotaomicron
820,0.66229,species,Bacteroides uniformis
821,0.35487,species,Phocaeicola vulgatus
823,0.53804,species,Parabacteroides distasonis
853,0.85794,species,Faecalibacterium prausnitzii
1535,0.004,species,[Clostridium] leptum
1680,0.33002,species,Bifidobacterium adolescentis
2173,0.00172,species,Methanobrevibacter smithii
28052,0.01461,species,Lachnospira pectinoschiza
28111,0.00529,species,Bacteroides eggerthii
28116,0.21593,species,Bacteroides ovatus
28117,30.96516,species,Alistipes putredinis
28118,0.07877,species,Odoribacter splanchnicus
33025,0.1021,species,Phascolarctobacterium faecium
33043,0.07237,species,Coprococcus eutactus
35833,0.59309,species,Bilophila wadsworthia
39485,0.00402,species,Lachnospira eligens
39490,0.00012,species,Eubacterium ramulus
39491,0.0903,species,Agathobacter rectalis
39496,0.01451,species,Eubacterium ventriosum
40518,0.03252,species,Ruminococcus bromii
40545,0.24611,species,Sutterella wadsworthensis
44742,0.1866,species,Desulfovibrio fairfieldensis
46228,0.13729,species,[Ruminococcus] lactaris
46503,1.15654,species,Parabacteroides merdae
47678,0.41729,species,Bacteroides caccae
74426,0.10711,species,Collinsella aerofaciens
88431,0.01638,species,Dorea longicatena
165179,6.17942,species,Segatella copri
172901,0.00069,species,Victivallis vadensis
204516,0.39335,species,Phocaeicola massiliensis
214856,0.67403,species,Alistipes finegoldii
216816,0.05526,species,Bifidobacterium longum
218538,2.07589,species,Dialister invisus
239935,1.73724,species,Akkermansia muciniphila
246787,0.02422,species,Bacteroides cellulosilyticus
253257,0.03892,species,Lacrimispora amygdalina
290055,0.00535,species,Faecalicatena fissicatena
292800,0.01141,species,Flavonifractor plautii
301301,0.03627,species,Roseburia hominis
301302,0.0931,species,Roseburia faecis
310297,0.58171,species,Phocaeicola plebeius
328813,2.36138,species,Alistipes onderdonkii
328814,2.31006,species,Alistipes shahii
351091,1.16463,species,Oscillibacter valericigenes
357276,0.52536,species,Phocaeicola dorei
360807,0.00747,species,Roseburia inulinivorans
371601,0.57061,species,Bacteroides xylanisolvens
387661,0.01791,species,Parabacteroides johnsonii
410072,0.04316,species,Coprococcus comes
418240,0.04056,species,Blautia wexlerae
437897,3.3641,species,Megamonas funiformis
454155,0.33177,species,Paraprevotella xylaniphila
487174,0.84418,species,Barnesiella intestinihominis
544645,0.02587,species,Butyricimonas virosa
592978,0.05696,species,Mediterraneibacter faecis
626932,4.47233,species,Alistipes indistinctus
626937,0.00261,species,Christensenella minuta
745368,0.87497,species,Gemmiger formicilis
871665,0.0142,species,Blautia faecis
1150298,0.03737,species,Fusicatenibacter saccharivorans
1288121,0.30746,species,Alistipes senegalensis
1297617,0.04194,species,Intestinimonas butyriciproducens
1465754,0.09488,species,Alistipes timonensis
1470347,0.13816,species,Alistipes ihumii
1472416,0.0201,species,Butyricimonas faecihominis
1473216,0.01446,species,Senegalimassilia anaerobia
1519439,8.46015,species,Oscillibacter sp. ER4
1550024,0.20484,species,Ruthenibacterium lactatiformans
1628085,0.12038,species,Agathobaculum butyriciproducens
1673717,0.03191,species,Anaeromassilibacillus senegalensis
1702285,0.00185,species,Intestinimonas gabonensis
1720200,0.00019,species,Anaerotruncus rubiinfantis
1737424,0.01118,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00448,species,Provencibacterium massiliense
1855299,0.00294,species,Oscillibacter sp. PC13
1898204,0.00245,species,Clostridiaceae bacterium
1898207,0.00736,species,Clostridiales bacterium
1907654,0.00365,species,Collinsella bouchesdurhonensis
2093857,0.08454,species,Dysosmobacter welbionis
2108523,0.01659,species,Lawsonibacter asaccharolyticus
2126740,0.08543,species,Clostridium fessum
2137581,0.00258,species,Ellagibacter isourolithinifaciens
2292190,0.51639,species,Alistipes sp. AF17-16
2292206,0.00192,species,Clostridium sp. AF27-2AA
2292271,0.03449,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0119,species,Clostridium sp. AM33-3
2293024,0.02257,species,Clostridium sp. AM22-11AC
2293035,0.00155,species,Clostridium sp. AM49-4BH
2358141,0.17432,species,Anaerotignum faecicola
2485925,0.03892,species,Oscillospiraceae bacterium
2500537,0.15626,species,Candidatus Cibiobacter qucibialis
2585118,0.90594,species,Alistipes communis
2714355,0.07087,species,Vescimonas coprocola
2746921,0.03671,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00895,species,Anaerofilum hominis
2763053,0.00162,species,Lawsonibacter hominis
2763658,0.01426,species,Ligaoa zhengdingensis
2763660,0.0053,species,Feifania hominis
2763663,0.00505,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.01217,species,Jutongia huaianensis
2763670,0.15428,species,Wujia chipingensis
2763672,0.21732,species,Simiaoa sunii
2779352,0.01101,species,Pseudoflavonifractor gallinarum
2830655,0.00456,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.26102,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.45109,species,Oscillibacter sp. MSJ-31
2881266,0.02996,species,Faecalibacterium butyricigenerans
2883295,0.0218,species,bacterium 210917-DFI.7.65
2885350,0.19788,species,Gallintestinimicrobium propionicum
2885357,0.0089,species,Hominenteromicrobium mulieris
2929491,0.02789,species,Faecalibacterium wellingii
2981769,0.1058,species,Waltera acetigignens
