ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.35523,species,unclassified
562,0.06278,species,Escherichia coli
820,3.08346,species,Bacteroides uniformis
821,2.1161,species,Phocaeicola vulgatus
823,1.26667,species,Parabacteroides distasonis
853,0.11476,species,Faecalibacterium prausnitzii
901,3.22114,species,Desulfovibrio piger
1584,0.00074,species,Lactobacillus delbrueckii
1680,0.37832,species,Bifidobacterium adolescentis
1681,0.07987,species,Bifidobacterium bifidum
2173,0.27362,species,Methanobrevibacter smithii
28111,1.02111,species,Bacteroides eggerthii
28116,0.2365,species,Bacteroides ovatus
28117,1.44257,species,Alistipes putredinis
33025,0.88402,species,Phascolarctobacterium faecium
33043,0.47568,species,Coprococcus eutactus
35833,0.07522,species,Bilophila wadsworthia
39491,0.00282,species,Agathobacter rectalis
40518,1.88625,species,Ruminococcus bromii
46228,0.00491,species,[Ruminococcus] lactaris
46503,0.20658,species,Parabacteroides merdae
46506,0.57118,species,Bacteroides stercoris
47678,0.12892,species,Bacteroides caccae
74426,0.34179,species,Collinsella aerofaciens
88431,0.04979,species,Dorea longicatena
105843,0.00973,species,Anaerobutyricum soehngenii
116085,0.02478,species,Coprococcus catus
154046,0.25875,species,Hungatella hathewayi
187327,10.01519,species,Acidaminococcus intestini
204516,0.6444,species,Phocaeicola massiliensis
208479,0.80844,species,Enterocloster bolteae
214856,0.12389,species,Alistipes finegoldii
216816,0.00311,species,Bifidobacterium longum
218538,4.07973,species,Dialister invisus
239935,3.20172,species,Akkermansia muciniphila
292800,0.02275,species,Flavonifractor plautii
301301,0.04923,species,Roseburia hominis
328813,16.14918,species,Alistipes onderdonkii
328814,0.66032,species,Alistipes shahii
329854,0.04627,species,Bacteroides intestinalis
351091,2.09352,species,Oscillibacter valericigenes
357276,1.51669,species,Phocaeicola dorei
358743,0.37444,species,Enterocloster citroniae
360807,0.02343,species,Roseburia inulinivorans
371601,0.01545,species,Bacteroides xylanisolvens
410072,0.01429,species,Coprococcus comes
418240,0.00931,species,Blautia wexlerae
454154,0.00331,species,Paraprevotella clara
460384,0.11474,species,Enterocloster lavalensis
471189,0.4654,species,Gordonibacter pamelaeae
474960,0.01154,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00625,species,Barnesiella intestinihominis
487175,0.2957,species,Parasutterella excrementihominis
572010,0.00848,species,Slackia isoflavoniconvertens
626932,0.21062,species,Alistipes indistinctus
674529,0.20335,species,Bacteroides faecis
745368,0.18655,species,Gemmiger formicilis
1150298,0.02459,species,Fusicatenibacter saccharivorans
1232428,8.45152,species,Megasphaera massiliensis
1288121,0.04117,species,Alistipes senegalensis
1297617,0.06293,species,Intestinimonas butyriciproducens
1470347,0.05178,species,Alistipes ihumii
1472416,0.08123,species,Butyricimonas faecihominis
1472417,0.05759,species,Butyricimonas paravirosa
1473216,0.01535,species,Senegalimassilia anaerobia
1519439,1.24498,species,Oscillibacter sp. ER4
1550024,0.19207,species,Ruthenibacterium lactatiformans
1628085,0.06236,species,Agathobaculum butyriciproducens
1720200,0.01908,species,Anaerotruncus rubiinfantis
1898204,0.00403,species,Clostridiaceae bacterium
1898207,0.00171,species,Clostridiales bacterium
1917870,0.06182,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.03457,species,Flavonifractor sp. An10
2086584,0.02246,species,Massilistercora timonensis
2093857,0.04988,species,Dysosmobacter welbionis
2292363,0.04814,species,Parabacteroides sp. TM07-1AC
2293035,0.0196,species,Clostridium sp. AM49-4BH
2358141,0.03624,species,Anaerotignum faecicola
2500537,0.33346,species,Candidatus Cibiobacter qucibialis
2585118,0.05089,species,Alistipes communis
2652276,0.00244,species,Holdemanella porci
2714353,0.03722,species,Vescimonas fastidiosa
2714355,0.34732,species,Vescimonas coprocola
2763051,0.03924,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02898,species,Lawsonibacter hominis
2763670,0.06899,species,Wujia chipingensis
2763672,0.00516,species,Simiaoa sunii
2763673,0.00236,species,Yanshouia hominis
2764322,0.00398,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16041,species,Lentihominibacter faecis
2830659,1.5535,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.01102,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.83294,species,Gallintestinimicrobium propionicum
2885357,0.00839,species,Hominenteromicrobium mulieris
