ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.47542,species,unclassified
562,0.00758,species,Escherichia coli
573,2.20022,species,Klebsiella pneumoniae
817,1.17373,species,Bacteroides fragilis
818,0.01284,species,Bacteroides thetaiotaomicron
820,0.1152,species,Bacteroides uniformis
821,2.28324,species,Phocaeicola vulgatus
823,0.01172,species,Parabacteroides distasonis
850,0.59311,species,Fusobacterium mortiferum
853,6.13257,species,Faecalibacterium prausnitzii
1304,0.18182,species,Streptococcus salivarius
1318,0.07192,species,Streptococcus parasanguinis
1735,0.10587,species,Holdemanella biformis
28026,0.06087,species,Bifidobacterium pseudocatenulatum
28052,5.87379,species,Lachnospira pectinoschiza
28116,0.01535,species,Bacteroides ovatus
28117,0.056,species,Alistipes putredinis
29361,0.0585,species,[Clostridium] nexile
33025,0.15628,species,Phascolarctobacterium faecium
33038,0.99347,species,Mediterraneibacter gnavus
33039,0.00899,species,[Ruminococcus] torques
39490,0.03435,species,Eubacterium ramulus
39491,0.6194,species,Agathobacter rectalis
40518,0.05191,species,Ruminococcus bromii
40545,8.65367,species,Sutterella wadsworthensis
46503,0.06505,species,Parabacteroides merdae
46506,1.63834,species,Bacteroides stercoris
47678,0.00333,species,Bacteroides caccae
74426,0.24777,species,Collinsella aerofaciens
84112,0.01905,species,Eggerthella lenta
88431,0.06951,species,Dorea longicatena
100886,0.00224,species,Catenibacterium mitsuokai
147207,1.05511,species,Collinsella intestinalis
165179,0.1465,species,Segatella copri
204516,0.01589,species,Phocaeicola massiliensis
218538,0.00019,species,Dialister invisus
253257,0.20278,species,Lacrimispora amygdalina
292800,0.02022,species,Flavonifractor plautii
310297,36.36761,species,Phocaeicola plebeius
310298,6.82383,species,Phocaeicola coprocola
338188,0.00017,species,Bacteroides finegoldii
342942,0.15619,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.12446,species,Phocaeicola dorei
363265,0.00867,species,Leyella stercorea
371601,0.00496,species,Bacteroides xylanisolvens
410072,0.56884,species,Coprococcus comes
418240,0.31602,species,Blautia wexlerae
437897,16.84525,species,Megamonas funiformis
454154,0.68232,species,Paraprevotella clara
592978,0.42003,species,Mediterraneibacter faecis
649756,0.05505,species,Anaerostipes hadrus
713054,0.00982,species,TM7 phylum sp. oral taxon 352
1150298,0.06075,species,Fusicatenibacter saccharivorans
1160721,0.0059,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.08485,species,Agathobaculum butyriciproducens
1720194,1.81732,species,Clostridium sp. AT4
1737424,0.00591,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.02731,species,Enterobacter roggenkampii
1912855,0.03106,species,Faecalimonas umbilicata
1982626,0.00082,species,Faecalibacillus intestinalis
2126740,0.75037,species,Clostridium fessum
2292245,0.03744,species,Ruminococcus sp. AF13-28
2292304,0.17053,species,Clostridium sp. AM33-3
2293024,1.14456,species,Clostridium sp. AM22-11AC
2606633,0.00982,species,Oliverpabstia intestinalis
2830654,0.03206,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00429,species,Waltera acetigignens
