ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.93419,species,unclassified
562,0.04897,species,Escherichia coli
817,0.03322,species,Bacteroides fragilis
818,0.18027,species,Bacteroides thetaiotaomicron
820,9.50143,species,Bacteroides uniformis
853,1.52605,species,Faecalibacterium prausnitzii
876,0.0013,species,Desulfovibrio desulfuricans
1304,0.24703,species,Streptococcus salivarius
1308,1.86832,species,Streptococcus thermophilus
1318,0.09344,species,Streptococcus parasanguinis
1522,0.20927,species,[Clostridium] innocuum
1535,0.24817,species,[Clostridium] leptum
1597,0.04918,species,Lacticaseibacillus paracasei
1681,4.16847,species,Bifidobacterium bifidum
28052,0.72042,species,Lachnospira pectinoschiza
28116,1.05702,species,Bacteroides ovatus
28117,3.98275,species,Alistipes putredinis
28118,0.14124,species,Odoribacter splanchnicus
29347,0.00749,species,[Clostridium] scindens
29348,0.01144,species,Thomasclavelia spiroformis
33035,0.00461,species,Blautia producta
33038,0.1436,species,Mediterraneibacter gnavus
33039,0.1264,species,[Ruminococcus] torques
39482,0.00215,species,Faecalicatena contorta
39485,0.2135,species,Lachnospira eligens
39486,0.20745,species,Dorea formicigenerans
39488,2.66918,species,Anaerobutyricum hallii
39490,0.36808,species,Eubacterium ramulus
39491,0.19041,species,Agathobacter rectalis
39496,0.33052,species,Eubacterium ventriosum
40518,4.19485,species,Ruminococcus bromii
40519,0.50946,species,Ruminococcus callidus
40520,6.62668,species,Blautia obeum
46503,0.38142,species,Parabacteroides merdae
47715,0.02652,species,Lacticaseibacillus rhamnosus
53443,0.51402,species,Blautia hydrogenotrophica
61171,0.07984,species,Holdemania filiformis
84112,0.16056,species,Eggerthella lenta
88431,2.72537,species,Dorea longicatena
105841,0.10517,species,Anaerostipes caccae
105843,0.21896,species,Anaerobutyricum soehngenii
109327,0.00335,species,Anaerovorax odorimutans
113107,0.00332,species,Streptococcus australis
116085,0.25209,species,Coprococcus catus
154046,0.00686,species,Hungatella hathewayi
154288,0.0134,species,Turicibacter sanguinis
166486,0.00149,species,Roseburia intestinalis
169435,0.02908,species,Anaerotruncus colihominis
