ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.241960000000001,species,unclassified
562,0.48952,species,Escherichia coli
729,0.01569,species,Haemophilus parainfluenzae
817,2.97126,species,Bacteroides fragilis
818,2.68537,species,Bacteroides thetaiotaomicron
820,10.29135,species,Bacteroides uniformis
821,35.21646,species,Phocaeicola vulgatus
823,5.24525,species,Parabacteroides distasonis
853,1.20379,species,Faecalibacterium prausnitzii
1304,0.00793,species,Streptococcus salivarius
1512,0.02842,species,[Clostridium] symbiosum
1660,0.01817,species,Schaalia odontolytica
28026,0.10422,species,Bifidobacterium pseudocatenulatum
28116,13.15411,species,Bacteroides ovatus
28117,2.43033,species,Alistipes putredinis
28118,0.07029,species,Odoribacter splanchnicus
29361,0.19022,species,[Clostridium] nexile
33025,1.41592,species,Phascolarctobacterium faecium
33038,0.24046,species,Mediterraneibacter gnavus
39486,0.00815,species,Dorea formicigenerans
39490,0.01047,species,Eubacterium ramulus
39491,1.8873,species,Agathobacter rectalis
39496,0.0775,species,Eubacterium ventriosum
40520,0.01668,species,Blautia obeum
46503,0.59616,species,Parabacteroides merdae
46506,2.2223,species,Bacteroides stercoris
47678,5.18162,species,Bacteroides caccae
61171,0.02035,species,Holdemania filiformis
84112,0.00066,species,Eggerthella lenta
143393,0.00058,species,[Eubacterium] sulci
154046,0.02249,species,Hungatella hathewayi
165179,0.00396,species,Segatella copri
208479,0.29348,species,Enterocloster bolteae
214856,0.46215,species,Alistipes finegoldii
246787,0.2934,species,Bacteroides cellulosilyticus
253257,0.52982,species,Lacrimispora amygdalina
291645,0.30488,species,Bacteroides nordii
292800,0.3452,species,Flavonifractor plautii
328813,0.49875,species,Alistipes onderdonkii
328814,0.06904,species,Alistipes shahii
342942,0.00427,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00068,species,Phocaeicola dorei
358742,0.07014,species,Enterocloster aldenensis
358743,0.05898,species,Enterocloster citroniae
371601,0.00127,species,Bacteroides xylanisolvens
423477,0.00397,species,Veillonella rogosae
460384,0.01862,species,Enterocloster lavalensis
487175,0.70841,species,Parasutterella excrementihominis
574930,0.00974,species,Parabacteroides gordonii
592978,0.00711,species,Mediterraneibacter faecis
649756,0.04292,species,Anaerostipes hadrus
671267,0.07836,species,Phocaeicola sartorii
713054,0.00877,species,TM7 phylum sp. oral taxon 352
742723,0.03951,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.00798,species,Blautia faecis
936548,0.00392,species,Actinomyces sp. ICM47
1078480,0.01302,species,Haemophilus sputorum
1297617,0.00049,species,Intestinimonas butyriciproducens
1472417,0.36659,species,Butyricimonas paravirosa
1550024,0.05213,species,Ruthenibacterium lactatiformans
1628085,0.10323,species,Agathobaculum butyriciproducens
1720294,0.0251,species,Eisenbergiella massiliensis
1898207,0.19604,species,Clostridiales bacterium
1982626,0.00969,species,Faecalibacillus intestinalis
2041842,0.00063,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.10247,species,Dysosmobacter welbionis
2211183,0.0009,species,Evtepia gabavorous
2292182,0.13632,species,Clostridiaceae bacterium AF18-31LB
2292192,0.40735,species,Bacteroides sp. AF16-49
2292205,0.0664,species,Clostridium sp. AF20-17LB
2292245,0.22206,species,Ruminococcus sp. AF13-28
2293024,2.25503,species,Clostridium sp. AM22-11AC
2485925,0.01007,species,Oscillospiraceae bacterium
2500537,0.07828,species,Candidatus Cibiobacter qucibialis
2564099,0.00411,species,Ruminococcus bovis
2692629,0.00446,species,Copranaerobaculum intestinale
2714355,0.0078,species,Vescimonas coprocola
2883295,0.00753,species,bacterium 210917-DFI.7.65
