ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.21989,species,unclassified
562,0.18165,species,Escherichia coli
573,0.08566,species,Klebsiella pneumoniae
817,1.69257,species,Bacteroides fragilis
818,7.61742,species,Bacteroides thetaiotaomicron
820,10.2305,species,Bacteroides uniformis
821,1.43772,species,Phocaeicola vulgatus
823,0.15848,species,Parabacteroides distasonis
850,0.05712,species,Fusobacterium mortiferum
853,0.00356,species,Faecalibacterium prausnitzii
1302,0.00056,species,Streptococcus gordonii
1303,0.006,species,Streptococcus oralis
1304,0.46173,species,Streptococcus salivarius
1305,0.00213,species,Streptococcus sanguinis
1308,0.0179,species,Streptococcus thermophilus
1309,0.00625,species,Streptococcus mutans
1318,0.10443,species,Streptococcus parasanguinis
1322,0.08137,species,Blautia hansenii
1328,0.03579,species,Streptococcus anginosus
1343,0.07501,species,Streptococcus vestibularis
1352,0.01316,species,Enterococcus faecium
1353,0.00099,species,Enterococcus gallinarum
1383,0.00039,species,Lancefieldella rimae
1522,1.65402,species,[Clostridium] innocuum
1547,0.98288,species,Thomasclavelia ramosa
1660,0.00497,species,Schaalia odontolytica
1681,1.44111,species,Bifidobacterium bifidum
1685,0.00137,species,Bifidobacterium breve
1689,0.12766,species,Bifidobacterium dentium
28026,1.02116,species,Bifidobacterium pseudocatenulatum
28037,0.01999,species,Streptococcus mitis
28116,2.02133,species,Bacteroides ovatus
29391,0.00118,species,Gemella morbillorum
29466,0.03983,species,Veillonella parvula
33025,0.43018,species,Phascolarctobacterium faecium
33038,1.43669,species,Mediterraneibacter gnavus
33039,0.02066,species,[Ruminococcus] torques
33945,0.02078,species,Enterococcus avium
35519,0.00359,species,Mogibacterium timidum
35833,0.039,species,Bilophila wadsworthia
39485,1.07535,species,Lachnospira eligens
39488,0.00625,species,Anaerobutyricum hallii
39496,1.54302,species,Eubacterium ventriosum
39777,0.00636,species,Veillonella atypica
40520,2.06141,species,Blautia obeum
46503,0.04584,species,Parabacteroides merdae
61171,0.00552,species,Holdemania filiformis
74426,0.00234,species,Collinsella aerofaciens
84112,0.63363,species,Eggerthella lenta
97478,0.20054,species,Limosilactobacillus mucosae
105843,3.05452,species,Anaerobutyricum soehngenii
106588,0.00332,species,Pseudoflavonifractor capillosus
113107,0.01314,species,Streptococcus australis
133926,0.00021,species,Olsenella uli
138595,0.00452,species,Olsenella profusa
143393,8e-05,species,[Eubacterium] sulci
147207,0.11935,species,Collinsella intestinalis
154046,0.55711,species,Hungatella hathewayi
156456,0.05943,species,Anaeroglobus geminatus
187326,3.0745,species,Megasphaera micronuciformis
208479,1.00952,species,Enterocloster bolteae
216816,1.38278,species,Bifidobacterium longum
218538,11.49999,species,Dialister invisus
230143,0.00286,species,Scardovia wiggsiae
230658,0.1913,species,Paraeggerthella hongkongensis
242230,0.00463,species,Eggerthella sinensis
253257,0.07553,species,Lacrimispora amygdalina
270498,0.39647,species,Christensenella hongkongensis
272548,0.00197,species,Actinomyces dentalis
291645,0.19993,species,Bacteroides nordii
292800,8.8696,species,Flavonifractor plautii
310298,0.3196,species,Phocaeicola coprocola
315405,0.01384,species,Streptococcus gallolyticus
328813,1.40285,species,Alistipes onderdonkii
329854,0.47671,species,Bacteroides intestinalis
341694,0.00223,species,Peptostreptococcus stomatis
342942,1.8692,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.1904,species,Enterocloster aldenensis
358743,0.07522,species,Enterocloster citroniae
371601,1.84034,species,Bacteroides xylanisolvens
418240,0.18015,species,Blautia wexlerae
419208,9e-05,species,Veillonella denticariosi
423477,0.00733,species,Veillonella rogosae
437897,1.29944,species,Megamonas funiformis
592978,0.00174,species,Mediterraneibacter faecis
649756,8.34222,species,Anaerostipes hadrus
671231,0.01082,species,TM7 phylum sp. oral taxon 348
713052,0.00253,species,TM7 phylum sp. oral taxon 350
713054,0.02779,species,TM7 phylum sp. oral taxon 352
871665,0.00222,species,Blautia faecis
999425,0.0101,species,Streptococcus sp. F0442
1110546,0.00055,species,Veillonella tobetsuensis
1550024,8.44636,species,Ruthenibacterium lactatiformans
1653434,0.11567,species,Sellimonas intestinalis
1715004,0.07847,species,Clostridiales bacterium KLE1615
1776391,0.0063,species,Romboutsia timonensis
1852375,0.27484,species,Acidaminococcus massiliensis
1898203,0.15962,species,Lachnospiraceae bacterium
1912855,0.23077,species,Faecalimonas umbilicata
1986206,0.02134,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,3.14522,species,Dysosmobacter welbionis
2126740,0.29355,species,Clostridium fessum
2171989,0.00399,species,Candidatus Nanoperiomorbus periodonticus
2292245,2.29262,species,Ruminococcus sp. AF13-28
2293024,0.82884,species,Clostridium sp. AM22-11AC
2293028,0.11547,species,Clostridium sp. AM29-11AC
2500537,0.0016,species,Candidatus Cibiobacter qucibialis
2690837,0.0466,species,Eggerthella guodeyinii
2763672,9e-05,species,Simiaoa sunii
2899133,0.00556,species,Candidatus Nanosynbacter sp. HMT-352
