ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.34371,species,unclassified
213,0.51553,species,Helicobacter cinaedi
562,0.00986,species,Escherichia coli
729,0.0755,species,Haemophilus parainfluenzae
817,0.37785,species,Bacteroides fragilis
820,0.0198,species,Bacteroides uniformis
821,0.10934,species,Phocaeicola vulgatus
823,0.03313,species,Parabacteroides distasonis
850,0.05609,species,Fusobacterium mortiferum
853,6.11339,species,Faecalibacterium prausnitzii
901,0.38008,species,Desulfovibrio piger
1502,0.06037,species,Clostridium perfringens
1535,0.00644,species,[Clostridium] leptum
1623,0.19095,species,Ligilactobacillus ruminis
1680,0.4292,species,Bifidobacterium adolescentis
1735,0.40424,species,Holdemanella biformis
2173,0.05953,species,Methanobrevibacter smithii
28052,1.14557,species,Lachnospira pectinoschiza
28116,0.01192,species,Bacteroides ovatus
28117,0.00345,species,Alistipes putredinis
28118,0.04316,species,Odoribacter splanchnicus
28227,0.05385,species,Malacoplasma penetrans
29522,0.01302,species,Brachyspira aalborgi
33038,0.00703,species,Mediterraneibacter gnavus
33043,3.65649,species,Coprococcus eutactus
35833,0.06204,species,Bilophila wadsworthia
39485,0.06013,species,Lachnospira eligens
39486,0.53123,species,Dorea formicigenerans
39488,0.17202,species,Anaerobutyricum hallii
39490,0.05528,species,Eubacterium ramulus
39491,0.98092,species,Agathobacter rectalis
39496,0.0286,species,Eubacterium ventriosum
40518,0.31925,species,Ruminococcus bromii
40519,0.50551,species,Ruminococcus callidus
40520,0.08043,species,Blautia obeum
40545,0.9856,species,Sutterella wadsworthensis
46503,0.03938,species,Parabacteroides merdae
74426,0.10405,species,Collinsella aerofaciens
88431,0.91344,species,Dorea longicatena
100886,0.7396,species,Catenibacterium mitsuokai
105843,0.1643,species,Anaerobutyricum soehngenii
116085,0.28688,species,Coprococcus catus
131111,0.00874,species,Schaalia turicensis
158836,0.09493,species,Enterobacter hormaechei
165179,13.00212,species,Segatella copri
166486,1.2572,species,Roseburia intestinalis
187979,0.15977,species,Mitsuokella jalaludinii
209880,0.02388,species,Allisonella histaminiformans
253257,0.03547,species,Lacrimispora amygdalina
290055,0.02269,species,Faecalicatena fissicatena
301301,0.05609,species,Roseburia hominis
301302,0.02252,species,Roseburia faecis
328813,0.04163,species,Alistipes onderdonkii
338188,0.00204,species,Bacteroides finegoldii
351091,0.47352,species,Oscillibacter valericigenes
357276,0.00374,species,Phocaeicola dorei
360807,1.73083,species,Roseburia inulinivorans
363265,2.43669,species,Leyella stercorea
410072,0.15032,species,Coprococcus comes
418240,2.34302,species,Blautia wexlerae
437897,0.68306,species,Megamonas funiformis
454154,0.05462,species,Paraprevotella clara
536633,0.66,species,Blautia glucerasea
592978,2.88755,species,Mediterraneibacter faecis
626929,0.01312,species,Bacteroides clarus
626940,1.56024,species,Phascolarctobacterium succinatutens
649756,0.26103,species,Anaerostipes hadrus
745368,0.10026,species,Gemmiger formicilis
871665,0.14797,species,Blautia faecis
1134687,0.00163,species,Klebsiella michiganensis
1150298,0.30495,species,Fusicatenibacter saccharivorans
1160721,0.16358,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.01652,species,Butyricimonas faecihominis
1473216,0.0729,species,Senegalimassilia anaerobia
1519439,0.05066,species,Oscillibacter sp. ER4
1547597,0.00104,species,Sanguibacteroides justesenii
1550024,0.01788,species,Ruthenibacterium lactatiformans
1602169,0.61396,species,Prevotella pectinovora
1628085,0.23556,species,Agathobaculum butyriciproducens
1715004,0.14963,species,Clostridiales bacterium KLE1615
