ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.55494,species,unclassified
818,0.46138,species,Bacteroides thetaiotaomicron
820,0.95541,species,Bacteroides uniformis
821,1.52931,species,Phocaeicola vulgatus
823,0.28258,species,Parabacteroides distasonis
853,2.91812,species,Faecalibacterium prausnitzii
1304,0.42946,species,Streptococcus salivarius
1308,0.19679,species,Streptococcus thermophilus
1318,0.00399,species,Streptococcus parasanguinis
1680,3.52373,species,Bifidobacterium adolescentis
1681,1.43166,species,Bifidobacterium bifidum
2173,0.3294,species,Methanobrevibacter smithii
28052,0.22134,species,Lachnospira pectinoschiza
28111,1.14513,species,Bacteroides eggerthii
28116,0.03486,species,Bacteroides ovatus
28117,3.50901,species,Alistipes putredinis
33025,0.79212,species,Phascolarctobacterium faecium
33039,0.35832,species,[Ruminococcus] torques
33043,0.80783,species,Coprococcus eutactus
35833,0.14418,species,Bilophila wadsworthia
39485,1.75797,species,Lachnospira eligens
39488,1.24437,species,Anaerobutyricum hallii
39490,0.0638,species,Eubacterium ramulus
39491,1.62726,species,Agathobacter rectalis
39492,0.1877,species,[Eubacterium] siraeum
40518,0.25811,species,Ruminococcus bromii
40520,0.23907,species,Blautia obeum
46503,1.45075,species,Parabacteroides merdae
47678,0.63785,species,Bacteroides caccae
88431,1.51285,species,Dorea longicatena
89014,0.63132,species,Blautia luti
100884,0.04156,species,Coprobacillus cateniformis
105843,0.06944,species,Anaerobutyricum soehngenii
116085,0.42966,species,Coprococcus catus
204516,2.16992,species,Phocaeicola massiliensis
214856,0.18694,species,Alistipes finegoldii
216816,1.17786,species,Bifidobacterium longum
246787,0.56947,species,Bacteroides cellulosilyticus
253257,0.025,species,Lacrimispora amygdalina
290055,0.22349,species,Faecalicatena fissicatena
291645,0.16249,species,Bacteroides nordii
301301,0.15596,species,Roseburia hominis
328814,2.99302,species,Alistipes shahii
338188,0.10331,species,Bacteroides finegoldii
351091,0.13071,species,Oscillibacter valericigenes
410072,0.62884,species,Coprococcus comes
418240,3.7542,species,Blautia wexlerae
446660,0.30769,species,Adlercreutzia equolifaciens
487175,0.11657,species,Parasutterella excrementihominis
544645,0.12269,species,Butyricimonas virosa
572010,0.21934,species,Slackia isoflavoniconvertens
592978,1.13907,species,Mediterraneibacter faecis
626929,0.30758,species,Bacteroides clarus
649756,3.9141,species,Anaerostipes hadrus
745368,5.09372,species,Gemmiger formicilis
871665,0.78357,species,Blautia faecis
1150298,2.0117,species,Fusicatenibacter saccharivorans
1160721,0.20231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.19876,species,Alistipes ihumii
1472416,0.24823,species,Butyricimonas faecihominis
1472417,0.23051,species,Butyricimonas paravirosa
1519439,1.25538,species,Oscillibacter sp. ER4
1550024,0.10442,species,Ruthenibacterium lactatiformans
1628085,0.04974,species,Agathobaculum butyriciproducens
1715004,0.48548,species,Clostridiales bacterium KLE1615
1737424,0.65837,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01891,species,Romboutsia timonensis
1871006,0.00389,species,Bacteroides congonensis
1898204,0.33101,species,Clostridiaceae bacterium
1898207,0.02844,species,Clostridiales bacterium
1981510,0.33422,species,Monoglobus pectinilyticus
1982626,0.23013,species,Faecalibacillus intestinalis
1982628,0.04702,species,Faecalibacillus faecis
2030927,0.46995,species,Bacteroidales bacterium
2086583,8.65166,species,Pseudoruminococcus massiliensis
2093857,0.35724,species,Dysosmobacter welbionis
2126740,0.05986,species,Clostridium fessum
2211183,0.28072,species,Evtepia gabavorous
2292041,0.0439,species,Dorea sp. AF36-15AT
2292190,0.12381,species,Alistipes sp. AF17-16
2292205,0.1568,species,Clostridium sp. AF20-17LB
2292304,0.02119,species,Clostridium sp. AM33-3
2293015,0.06167,species,Clostridium sp. AF36-4
2293024,0.06048,species,Clostridium sp. AM22-11AC
2293104,0.25875,species,Eubacterium sp. AF16-48
2293107,0.03203,species,Eubacterium sp. AF34-35BH
2358141,0.08565,species,Anaerotignum faecicola
2485925,0.67328,species,Oscillospiraceae bacterium
2500537,0.4549,species,Candidatus Cibiobacter qucibialis
2508949,0.02991,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.67547,species,Alistipes communis
2606633,0.1619,species,Oliverpabstia intestinalis
2714355,0.38272,species,Vescimonas coprocola
2763051,0.39249,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00166,species,Lawsonibacter faecis
2763053,0.01293,species,Lawsonibacter hominis
2763663,0.02667,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.15397,species,Simiaoa sunii
2764712,0.01792,species,Lentihominibacter faecis
2834113,0.17687,species,Alistipes montrealensis
2841526,0.04377,species,Oscillibacter sp. MSJ-31
2881266,0.05973,species,Faecalibacterium butyricigenerans
2885350,0.1496,species,Gallintestinimicrobium propionicum
2885357,0.38382,species,Hominenteromicrobium mulieris
2929491,0.03331,species,Faecalibacterium wellingii
