ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,27.39046,species,Escherichia coli
1351,17.608,species,Enterococcus faecalis
1522,39.53472,species,[Clostridium] innocuum
33945,2.75448,species,Enterococcus avium
53442,0.16266,species,Eubacterium callanderi
57706,2.28653,species,Citrobacter braakii
84112,1.59872,species,Eggerthella lenta
208479,5.32436,species,Enterocloster bolteae
1335613,0.06398,species,Gordonibacter urolithinfaciens
1463165,3.25435,species,Klebsiella quasipneumoniae
1499973,0.02173,species,Escherichia marmotae
