ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10003,species,unclassified
820,2.59577,species,Bacteroides uniformis
821,11.92551,species,Phocaeicola vulgatus
823,5.58092,species,Parabacteroides distasonis
853,0.84077,species,Faecalibacterium prausnitzii
28116,1.37727,species,Bacteroides ovatus
28117,4.72705,species,Alistipes putredinis
28118,0.70209,species,Odoribacter splanchnicus
33039,0.13872,species,[Ruminococcus] torques
35833,0.31668,species,Bilophila wadsworthia
39486,0.00683,species,Dorea formicigenerans
39488,0.1089,species,Anaerobutyricum hallii
39490,0.04519,species,Eubacterium ramulus
39491,0.05628,species,Agathobacter rectalis
40545,2.31264,species,Sutterella wadsworthensis
46228,0.19817,species,[Ruminococcus] lactaris
46506,0.52068,species,Bacteroides stercoris
88431,0.11325,species,Dorea longicatena
165179,44.0107,species,Segatella copri
204516,7.51815,species,Phocaeicola massiliensis
208479,0.05263,species,Enterocloster bolteae
214856,4.18108,species,Alistipes finegoldii
218538,0.77543,species,Dialister invisus
253257,0.02927,species,Lacrimispora amygdalina
301302,0.62256,species,Roseburia faecis
328814,0.85554,species,Alistipes shahii
410072,0.00281,species,Coprococcus comes
418240,0.91442,species,Blautia wexlerae
649756,0.03984,species,Anaerostipes hadrus
674529,3.44416,species,Bacteroides faecis
871665,0.03665,species,Blautia faecis
1232428,1.41111,species,Megasphaera massiliensis
1628085,0.04227,species,Agathobaculum butyriciproducens
1737424,0.26822,species,Blautia massiliensis (ex Durand et al. 2017)
2093857,0.02793,species,Dysosmobacter welbionis
2126740,0.20717,species,Clostridium fessum
2292991,1.47992,species,Catenibacterium sp. AM22-15
2293024,0.41339,species,Clostridium sp. AM22-11AC
