ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.69374,species,unclassified
820,0.60276,species,Bacteroides uniformis
821,1.1594,species,Phocaeicola vulgatus
823,0.23212,species,Parabacteroides distasonis
853,3.87964,species,Faecalibacterium prausnitzii
901,0.36719,species,Desulfovibrio piger
1304,0.00078,species,Streptococcus salivarius
1308,0.02774,species,Streptococcus thermophilus
1535,0.14651,species,[Clostridium] leptum
1680,1.12367,species,Bifidobacterium adolescentis
1681,0.973,species,Bifidobacterium bifidum
1683,2.47669,species,Bifidobacterium angulatum
1686,1.22406,species,Bifidobacterium catenulatum
1735,0.05334,species,Holdemanella biformis
28052,0.33833,species,Lachnospira pectinoschiza
28116,0.05385,species,Bacteroides ovatus
28117,1.42309,species,Alistipes putredinis
28118,0.12549,species,Odoribacter splanchnicus
33038,0.06602,species,Mediterraneibacter gnavus
33039,0.12168,species,[Ruminococcus] torques
39486,0.27202,species,Dorea formicigenerans
39488,0.76552,species,Anaerobutyricum hallii
39490,0.12602,species,Eubacterium ramulus
39491,3.30114,species,Agathobacter rectalis
39492,0.0654,species,[Eubacterium] siraeum
39496,0.16774,species,Eubacterium ventriosum
40518,0.5379,species,Ruminococcus bromii
40519,0.30874,species,Ruminococcus callidus
40520,0.36748,species,Blautia obeum
40545,1.01597,species,Sutterella wadsworthensis
46503,0.8481,species,Parabacteroides merdae
46506,0.4468,species,Bacteroides stercoris
47678,0.30993,species,Bacteroides caccae
74426,1.06221,species,Collinsella aerofaciens
88431,1.64524,species,Dorea longicatena
105843,0.23716,species,Anaerobutyricum soehngenii
165179,36.37765,species,Segatella copri
166486,0.15991,species,Roseburia intestinalis
187327,1.06819,species,Acidaminococcus intestini
204516,0.86324,species,Phocaeicola massiliensis
209880,0.0428,species,Allisonella histaminiformans
214856,0.21268,species,Alistipes finegoldii
216816,0.18208,species,Bifidobacterium longum
239935,0.38403,species,Akkermansia muciniphila
253257,0.02577,species,Lacrimispora amygdalina
290055,0.01055,species,Faecalicatena fissicatena
291644,0.0481,species,Bacteroides salyersiae
292800,0.00841,species,Flavonifractor plautii
301302,1.4418,species,Roseburia faecis
310297,1.45911,species,Phocaeicola plebeius
328812,0.02421,species,Parabacteroides goldsteinii
328813,0.17447,species,Alistipes onderdonkii
328814,0.18624,species,Alistipes shahii
338188,0.30164,species,Bacteroides finegoldii
351091,0.03472,species,Oscillibacter valericigenes
357276,0.41292,species,Phocaeicola dorei
360807,0.24209,species,Roseburia inulinivorans
371601,0.01902,species,Bacteroides xylanisolvens
410072,0.37979,species,Coprococcus comes
418240,1.84544,species,Blautia wexlerae
446660,0.02749,species,Adlercreutzia equolifaciens
454154,0.37197,species,Paraprevotella clara
487174,1.04081,species,Barnesiella intestinihominis
536633,0.02553,species,Blautia glucerasea
544645,0.1627,species,Butyricimonas virosa
572010,0.03641,species,Slackia isoflavoniconvertens
592978,0.9351,species,Mediterraneibacter faecis
626940,1.41408,species,Phascolarctobacterium succinatutens
