ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.89284,species,unclassified
817,0.74605,species,Bacteroides fragilis
818,0.35779,species,Bacteroides thetaiotaomicron
820,27.03553,species,Bacteroides uniformis
821,6.12406,species,Phocaeicola vulgatus
823,0.73349,species,Parabacteroides distasonis
853,4.83484,species,Faecalibacterium prausnitzii
1304,0.00639,species,Streptococcus salivarius
28026,0.01427,species,Bifidobacterium pseudocatenulatum
28052,0.00403,species,Lachnospira pectinoschiza
28116,0.93181,species,Bacteroides ovatus
28117,0.02066,species,Alistipes putredinis
33025,0.56528,species,Phascolarctobacterium faecium
33038,0.0076,species,Mediterraneibacter gnavus
33039,1.38195,species,[Ruminococcus] torques
33043,0.47582,species,Coprococcus eutactus
35833,0.95687,species,Bilophila wadsworthia
39482,0.06093,species,Faecalicatena contorta
39485,0.11404,species,Lachnospira eligens
39486,0.04113,species,Dorea formicigenerans
39488,0.21718,species,Anaerobutyricum hallii
39490,0.05038,species,Eubacterium ramulus
39491,1.95828,species,Agathobacter rectalis
39496,0.07007,species,Eubacterium ventriosum
40518,1.04772,species,Ruminococcus bromii
40520,0.23385,species,Blautia obeum
46228,0.05495,species,[Ruminococcus] lactaris
46506,0.02587,species,Bacteroides stercoris
55565,0.00203,species,Actinomyces graevenitzii
84112,0.04412,species,Eggerthella lenta
88431,0.20205,species,Dorea longicatena
105843,0.07107,species,Anaerobutyricum soehngenii
116085,0.10008,species,Coprococcus catus
165179,0.10354,species,Segatella copri
166486,1.01866,species,Roseburia intestinalis
169435,0.02175,species,Anaerotruncus colihominis
208479,0.0082,species,Enterocloster bolteae
214856,2.44975,species,Alistipes finegoldii
216816,0.15091,species,Bifidobacterium longum
239935,0.15652,species,Akkermansia muciniphila
253257,0.14306,species,Lacrimispora amygdalina
272548,0.01043,species,Actinomyces dentalis
291645,0.17325,species,Bacteroides nordii
292800,0.86113,species,Flavonifractor plautii
301301,0.23324,species,Roseburia hominis
301302,0.27223,species,Roseburia faecis
310298,0.0019,species,Phocaeicola coprocola
328813,3.80726,species,Alistipes onderdonkii
328814,2.07606,species,Alistipes shahii
329854,1.11065,species,Bacteroides intestinalis
338188,2.36213,species,Bacteroides finegoldii
342942,0.00565,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.52406,species,Oscillibacter valericigenes
357276,0.01227,species,Phocaeicola dorei
358742,0.00261,species,Enterocloster aldenensis
358743,0.00663,species,Enterocloster citroniae
360807,0.38772,species,Roseburia inulinivorans
371601,1.31492,species,Bacteroides xylanisolvens
387090,0.00093,species,Phocaeicola coprophilus
387661,0.75961,species,Parabacteroides johnsonii
410072,0.21513,species,Coprococcus comes
418240,0.34654,species,Blautia wexlerae
446660,0.45855,species,Adlercreutzia equolifaciens
471189,0.0217,species,Gordonibacter pamelaeae
487175,0.05649,species,Parasutterella excrementihominis
536633,0.01084,species,Blautia glucerasea
544644,0.40413,species,Butyricimonas synergistica
544645,0.50104,species,Butyricimonas virosa
592978,0.04482,species,Mediterraneibacter faecis
626929,3.68311,species,Bacteroides clarus
649756,0.09934,species,Anaerostipes hadrus
745368,1.56374,species,Gemmiger formicilis
871664,0.07686,species,Blautia stercoris
871665,0.27895,species,Blautia faecis
936548,0.00631,species,Actinomyces sp. ICM47
1150298,1.62064,species,Fusicatenibacter saccharivorans
1160721,1.34353,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00725,species,Holdemania massiliensis
1470354,0.00045,species,Candidatus Soleaferrea massiliensis
1550024,0.09285,species,Ruthenibacterium lactatiformans
1628085,0.33825,species,Agathobaculum butyriciproducens
1697794,0.00043,species,Clostridia bacterium UC5.1-1D1
1715004,0.09278,species,Clostridiales bacterium KLE1615
1720194,0.08026,species,Clostridium sp. AT4
1737424,0.19356,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00927,species,Romboutsia timonensis
1841867,0.05085,species,Merdimmobilis hominis
1852370,0.00895,species,Prevotellamassilia timonensis
1898203,0.0297,species,Lachnospiraceae bacterium
1898204,0.4986,species,Clostridiaceae bacterium
1898207,2.12178,species,Clostridiales bacterium
1982626,0.02334,species,Faecalibacillus intestinalis
1987501,0.00043,species,Massiliimalia timonensis
2093857,0.59412,species,Dysosmobacter welbionis
2126740,0.34163,species,Clostridium fessum
2292041,0.04919,species,Dorea sp. AF36-15AT
2292069,0.09487,species,Ruminococcus sp. AF41-9
2292182,0.14207,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24295,species,Alistipes sp. AF17-16
2292205,0.06041,species,Clostridium sp. AF20-17LB
2292245,0.11575,species,Ruminococcus sp. AF13-28
2292271,0.01254,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01083,species,Clostridium sp. AM33-3
2292305,0.0231,species,Clostridium sp. AM42-4
2293024,0.26868,species,Clostridium sp. AM22-11AC
2293107,0.00787,species,Eubacterium sp. AF34-35BH
2293138,0.22189,species,Roseburia sp. AM59-24XD
2316025,0.01752,species,Mediterraneibacter butyricigenes
2358141,0.29992,species,Anaerotignum faecicola
2500537,0.38076,species,Candidatus Cibiobacter qucibialis
2509240,0.09066,species,Blautia faecicola
2518605,0.00848,species,Segatella hominis
2714355,2.42761,species,Vescimonas coprocola
2763051,0.07603,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.24242,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.4801,species,Wujia chipingensis
2763672,0.43036,species,Simiaoa sunii
2764712,0.06231,species,Lentihominibacter faecis
2777960,0.00134,species,Citrobacter sp. Res13-Sevr-PEB04-36
2779352,0.01911,species,Pseudoflavonifractor gallinarum
2789424,0.00799,species,Actinomyces sp. HMT897
2830654,0.00135,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0011,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09012,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00561,species,Anaerotignum sp. MSJ-24
2881276,0.01798,species,Fusicatenibacter faecihominis
2883268,0.00868,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00381,species,Hominifimenecus microfluidus
2885350,0.02158,species,Gallintestinimicrobium propionicum
2885361,0.07307,species,Brotaphodocola catenula
2981769,1.40759,species,Waltera acetigignens
