ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.98241,species,unclassified
817,1.81979,species,Bacteroides fragilis
818,9.66556,species,Bacteroides thetaiotaomicron
820,2.87855,species,Bacteroides uniformis
821,9.27758,species,Phocaeicola vulgatus
823,1.61287,species,Parabacteroides distasonis
853,4.31457,species,Faecalibacterium prausnitzii
1304,0.36457,species,Streptococcus salivarius
1308,0.55512,species,Streptococcus thermophilus
1512,1.07407,species,[Clostridium] symbiosum
1522,0.01616,species,[Clostridium] innocuum
1531,0.45697,species,Enterocloster clostridioformis
1547,0.5591,species,Thomasclavelia ramosa
1680,3.95884,species,Bifidobacterium adolescentis
1689,0.00783,species,Bifidobacterium dentium
28025,0.03375,species,Bifidobacterium animalis
28116,2.36659,species,Bacteroides ovatus
29347,1.34343,species,[Clostridium] scindens
29348,0.12435,species,Thomasclavelia spiroformis
33025,1.36845,species,Phascolarctobacterium faecium
33038,1.2305,species,Mediterraneibacter gnavus
33039,0.70534,species,[Ruminococcus] torques
33945,0.00648,species,Enterococcus avium
35833,0.18768,species,Bilophila wadsworthia
39485,3.84725,species,Lachnospira eligens
39491,2.42761,species,Agathobacter rectalis
39777,0.32348,species,Veillonella atypica
39778,0.03111,species,Veillonella dispar
40518,0.54795,species,Ruminococcus bromii
40519,0.78368,species,Ruminococcus callidus
40520,1.10183,species,Blautia obeum
84112,0.34405,species,Eggerthella lenta
105841,0.37912,species,Anaerostipes caccae
150055,0.40355,species,Streptococcus lutetiensis
154046,0.02207,species,Hungatella hathewayi
166486,2.87801,species,Roseburia intestinalis
208479,0.08899,species,Enterocloster bolteae
216816,1.65434,species,Bifidobacterium longum
246787,6.34718,species,Bacteroides cellulosilyticus
261299,0.09465,species,Intestinibacter bartlettii
292800,0.36612,species,Flavonifractor plautii
310297,1.25459,species,Phocaeicola plebeius
351091,0.05695,species,Oscillibacter valericigenes
358742,0.06873,species,Enterocloster aldenensis
358743,0.04472,species,Enterocloster citroniae
360807,0.59871,species,Roseburia inulinivorans
371601,2.99948,species,Bacteroides xylanisolvens
418240,5.59615,species,Blautia wexlerae
460384,0.11663,species,Enterocloster lavalensis
471189,0.00251,species,Gordonibacter pamelaeae
487175,1.31294,species,Parasutterella excrementihominis
536633,1.02288,species,Blautia glucerasea
649756,2.34548,species,Anaerostipes hadrus
871665,2.40212,species,Blautia faecis
1160721,7.03715,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.35356,species,Butyricimonas faecihominis
1550024,0.00441,species,Ruthenibacterium lactatiformans
1653434,0.01939,species,Sellimonas intestinalis
1697794,0.04369,species,Clostridia bacterium UC5.1-1D1
1715004,0.37934,species,Clostridiales bacterium KLE1615
1898204,0.07686,species,Clostridiaceae bacterium
1981510,0.01536,species,Monoglobus pectinilyticus
2093857,0.77005,species,Dysosmobacter welbionis
2108523,0.11556,species,Lawsonibacter asaccharolyticus
2292348,0.02425,species,Eisenbergiella sp. OF01-20
2293035,0.39763,species,Clostridium sp. AM49-4BH
2606633,2.53152,species,Oliverpabstia intestinalis
2763670,0.07408,species,Wujia chipingensis
2881266,3.51391,species,Faecalibacterium butyricigenerans
2883292,0.02051,species,bacterium 210820-DFI.6.37
2885350,0.24929,species,Gallintestinimicrobium propionicum
