ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.01317,species,unclassified
562,0.24072,species,Escherichia coli
817,0.04018,species,Bacteroides fragilis
818,0.03393,species,Bacteroides thetaiotaomicron
820,3.03629,species,Bacteroides uniformis
821,0.18711,species,Phocaeicola vulgatus
823,0.33632,species,Parabacteroides distasonis
853,5.70187,species,Faecalibacterium prausnitzii
1535,0.00056,species,[Clostridium] leptum
1623,0.07537,species,Ligilactobacillus ruminis
1680,0.98857,species,Bifidobacterium adolescentis
1681,0.49444,species,Bifidobacterium bifidum
2173,0.54557,species,Methanobrevibacter smithii
28052,0.23298,species,Lachnospira pectinoschiza
28111,0.91772,species,Bacteroides eggerthii
28116,0.01437,species,Bacteroides ovatus
28117,1.34684,species,Alistipes putredinis
28118,0.18971,species,Odoribacter splanchnicus
33038,0.03,species,Mediterraneibacter gnavus
33039,0.0279,species,[Ruminococcus] torques
33043,4.76899,species,Coprococcus eutactus
35833,0.0505,species,Bilophila wadsworthia
39485,0.01532,species,Lachnospira eligens
39486,0.11901,species,Dorea formicigenerans
39488,0.46449,species,Anaerobutyricum hallii
39490,0.04087,species,Eubacterium ramulus
39491,5.22119,species,Agathobacter rectalis
39496,0.00341,species,Eubacterium ventriosum
40518,0.86371,species,Ruminococcus bromii
40519,0.63422,species,Ruminococcus callidus
40520,0.044,species,Blautia obeum
40545,0.17994,species,Sutterella wadsworthensis
45851,0.6308,species,Eshraghiella crossota
46228,0.02052,species,[Ruminococcus] lactaris
46503,0.08217,species,Parabacteroides merdae
46506,0.81626,species,Bacteroides stercoris
47678,0.61234,species,Bacteroides caccae
74426,0.06086,species,Collinsella aerofaciens
88431,0.43711,species,Dorea longicatena
89014,0.094,species,Blautia luti
100884,0.00843,species,Coprobacillus cateniformis
105843,0.07344,species,Anaerobutyricum soehngenii
116085,0.25002,species,Coprococcus catus
154288,0.01207,species,Turicibacter sanguinis
166486,0.02337,species,Roseburia intestinalis
172901,0.00659,species,Victivallis vadensis
187327,0.27704,species,Acidaminococcus intestini
204516,0.41908,species,Phocaeicola massiliensis
214856,0.03992,species,Alistipes finegoldii
216816,0.7111,species,Bifidobacterium longum
246787,0.55458,species,Bacteroides cellulosilyticus
253257,0.0347,species,Lacrimispora amygdalina
261299,0.04017,species,Intestinibacter bartlettii
290055,0.15295,species,Faecalicatena fissicatena
301301,0.86131,species,Roseburia hominis
301302,1.68495,species,Roseburia faecis
328813,0.08577,species,Alistipes onderdonkii
328814,0.90248,species,Alistipes shahii
329854,0.07195,species,Bacteroides intestinalis
338188,0.02291,species,Bacteroides finegoldii
351091,0.36739,species,Oscillibacter valericigenes
357276,1.30076,species,Phocaeicola dorei
360807,0.00984,species,Roseburia inulinivorans
363265,2.50206,species,Leyella stercorea
371601,0.0726,species,Bacteroides xylanisolvens
384638,0.84443,species,[Bacteroides] pectinophilus
387661,0.03981,species,Parabacteroides johnsonii
410072,0.25294,species,Coprococcus comes
418240,0.45192,species,Blautia wexlerae
446660,0.04089,species,Adlercreutzia equolifaciens
487174,0.21551,species,Barnesiella intestinihominis
487175,0.00287,species,Parasutterella excrementihominis
536633,0.63486,species,Blautia glucerasea
592978,0.23613,species,Mediterraneibacter faecis
626929,0.01607,species,Bacteroides clarus
626932,0.03948,species,Alistipes indistinctus
649756,0.34236,species,Anaerostipes hadrus
673271,0.00047,species,Catenibacillus scindens
745368,0.18489,species,Gemmiger formicilis
871665,0.02818,species,Blautia faecis
944170,0.05006,species,Blastocystis sp. subtype 4
1150298,0.73026,species,Fusicatenibacter saccharivorans
1160721,0.43949,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.12116,species,Ruminococcus champanellensis
1288121,0.1434,species,Alistipes senegalensis
1414720,0.04013,species,Clostridium saudiense
1432052,0.00787,species,Eisenbergiella tayi
1470347,0.03624,species,Alistipes ihumii
1472417,0.05458,species,Butyricimonas paravirosa
1501392,0.02674,species,Coprobacter secundus
1519439,0.27206,species,Oscillibacter sp. ER4
1547597,0.00577,species,Sanguibacteroides justesenii
1550024,0.01196,species,Ruthenibacterium lactatiformans
1628085,0.45922,species,Agathobaculum butyriciproducens
1650663,0.00624,species,Allofournierella massiliensis
1673717,0.0076,species,Anaeromassilibacillus senegalensis
1697793,0.00282,species,Clostridia bacterium UC5.1-1E11
1715004,0.17095,species,Clostridiales bacterium KLE1615
1737424,0.0452,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0378,species,Romboutsia timonensis
1841855,0.0093,species,Bacteroides bouchesdurhonensis
1870991,0.00261,species,Massilioclostridium coli
1898203,1.19748,species,Lachnospiraceae bacterium
1898204,0.18356,species,Clostridiaceae bacterium
1903263,0.00041,species,Traorella massiliensis
1907654,0.07811,species,Collinsella bouchesdurhonensis
1982626,0.03157,species,Faecalibacillus intestinalis
1982628,0.00671,species,Faecalibacillus faecis
2049045,0.04529,species,Eubacteriaceae bacterium
2086583,2.55852,species,Pseudoruminococcus massiliensis
2093857,0.0013,species,Dysosmobacter welbionis
2108523,0.02762,species,Lawsonibacter asaccharolyticus
2126740,0.05054,species,Clostridium fessum
2137880,0.1913,species,Candidatus Gastranaerophilales bacterium
2259133,0.07861,species,Mesosutterella multiformis
2292006,0.00191,species,Clostridium sp. AF32-12BH
2292041,0.0273,species,Dorea sp. AF36-15AT
2292182,0.1247,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22214,species,Alistipes sp. AF17-16
2292201,0.01629,species,Clostridium sp. AF12-28
2292205,0.04983,species,Clostridium sp. AF20-17LB
2292206,0.00321,species,Clostridium sp. AF27-2AA
2292271,0.08044,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00967,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0452,species,Blautia sp. OF03-15BH
2292304,0.05727,species,Clostridium sp. AM33-3
2293015,0.2439,species,Clostridium sp. AF36-4
2293024,0.01851,species,Clostridium sp. AM22-11AC
2293035,0.08865,species,Clostridium sp. AM49-4BH
2293126,0.01413,species,Roseburia sp. AF02-12
2293831,0.13306,species,Lachnospiraceae bacterium OF09-6
2316025,0.02673,species,Mediterraneibacter butyricigenes
2485925,1.94545,species,Oscillospiraceae bacterium
2500537,0.92541,species,Candidatus Cibiobacter qucibialis
2508949,0.01338,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.62527,species,Dialister hominis
2585118,0.14925,species,Alistipes communis
2592640,0.08672,species,Blautia sp. MCC283
2606633,0.16285,species,Oliverpabstia intestinalis
2606640,0.02787,species,Victivallis lenta
2652276,0.0708,species,Holdemanella porci
2714355,0.01441,species,Vescimonas coprocola
2735723,0.04252,species,Turicibacter bilis
2746921,0.64264,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.0065,species,Anaerosacchariphilus hominis
2763037,0.01163,species,Clostridium lentum
2763051,0.23498,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07777,species,Roseburia lenta
2763664,0.02497,species,Jutongia hominis
2763667,0.00966,species,Wansuia hejianensis
2763670,0.06479,species,Wujia chipingensis
2763671,0.0058,species,Jingyaoa shaoxingensis
2763673,0.0128,species,Yanshouia hominis
2764712,0.03353,species,Lentihominibacter faecis
2787103,0.0105,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0023,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02718,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04068,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0123,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.33861,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.14735,species,Butyricicoccus intestinisimiae
2841521,0.00077,species,Anaerotignum sp. MSJ-24
2841526,0.72012,species,Oscillibacter sp. MSJ-31
2841532,0.0045,species,Intestinimonas sp. MSJ-38
2881266,1.31222,species,Faecalibacterium butyricigenerans
2881276,0.17135,species,Fusicatenibacter faecihominis
2883233,0.672,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01114,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12857,species,Hominifimenecus microfluidus
2885350,0.15629,species,Gallintestinimicrobium propionicum
2885357,0.2941,species,Hominenteromicrobium mulieris
2897708,0.01246,species,Mediterraneibacter sp. NSJ-151
2929491,0.27136,species,Faecalibacterium wellingii
2931401,0.00131,species,Cuneatibacter sp. NSJ-177
2939420,0.66296,species,Phascolarctobacterium sp. ET69
2981769,0.08789,species,Waltera acetigignens
