ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.07195,species,unclassified
316,0.00592,species,Stutzerimonas stutzeri
562,0.14224,species,Escherichia coli
729,0.32998,species,Haemophilus parainfluenzae
817,0.01512,species,Bacteroides fragilis
818,0.01716,species,Bacteroides thetaiotaomicron
820,0.36109,species,Bacteroides uniformis
821,3.0476,species,Phocaeicola vulgatus
823,0.14402,species,Parabacteroides distasonis
853,7.5163,species,Faecalibacterium prausnitzii
1302,0.00052,species,Streptococcus gordonii
1304,0.34537,species,Streptococcus salivarius
1309,0.00241,species,Streptococcus mutans
1318,0.0003,species,Streptococcus parasanguinis
1583,0.00433,species,Weissella confusa
1625,0.17359,species,Fructilactobacillus sanfranciscensis
1680,16.16312,species,Bifidobacterium adolescentis
1681,0.18329,species,Bifidobacterium bifidum
28026,0.15729,species,Bifidobacterium pseudocatenulatum
28052,4.39258,species,Lachnospira pectinoschiza
28111,0.00809,species,Bacteroides eggerthii
28116,0.08246,species,Bacteroides ovatus
28117,0.34058,species,Alistipes putredinis
28118,0.0018,species,Odoribacter splanchnicus
29348,0.02825,species,Thomasclavelia spiroformis
29466,0.46488,species,Veillonella parvula
33025,0.17386,species,Phascolarctobacterium faecium
33038,0.03437,species,Mediterraneibacter gnavus
33039,0.09878,species,[Ruminococcus] torques
33043,0.00013,species,Coprococcus eutactus
35833,0.04818,species,Bilophila wadsworthia
37734,0.00406,species,Enterococcus casseliflavus
39485,0.08096,species,Lachnospira eligens
39486,0.09141,species,Dorea formicigenerans
39488,0.01323,species,Anaerobutyricum hallii
39490,0.11225,species,Eubacterium ramulus
39491,1.15407,species,Agathobacter rectalis
39492,0.0126,species,[Eubacterium] siraeum
39496,0.19965,species,Eubacterium ventriosum
39777,0.27374,species,Veillonella atypica
39778,0.03465,species,Veillonella dispar
40518,0.53286,species,Ruminococcus bromii
40519,0.00499,species,Ruminococcus callidus
40520,0.01045,species,Blautia obeum
43675,0.01746,species,Rothia mucilaginosa
46503,0.61531,species,Parabacteroides merdae
46506,2.73732,species,Bacteroides stercoris
47678,0.17041,species,Bacteroides caccae
53399,0.00253,species,Hyphomicrobium denitrificans
54291,0.00042,species,Raoultella ornithinolytica
61171,0.00903,species,Holdemania filiformis
74426,0.01895,species,Collinsella aerofaciens
83526,0.02117,species,Companilactobacillus paralimentarius
88431,0.04242,species,Dorea longicatena
113107,0.01166,species,Streptococcus australis
116085,0.17781,species,Coprococcus catus
154046,0.00122,species,Hungatella hathewayi
