ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.68264,species,unclassified
287,0.00858,species,Pseudomonas aeruginosa
296,0.04288,species,Pseudomonas fragi
548,0.15896,species,Klebsiella aerogenes
562,3.11641,species,Escherichia coli
817,0.35501,species,Bacteroides fragilis
818,0.55236,species,Bacteroides thetaiotaomicron
820,5.77301,species,Bacteroides uniformis
823,2.10553,species,Parabacteroides distasonis
853,1.46153,species,Faecalibacterium prausnitzii
1304,0.01637,species,Streptococcus salivarius
1308,0.09411,species,Streptococcus thermophilus
1318,0.00733,species,Streptococcus parasanguinis
1512,0.01109,species,[Clostridium] symbiosum
1680,0.16251,species,Bifidobacterium adolescentis
1681,0.0019,species,Bifidobacterium bifidum
28116,4.21372,species,Bacteroides ovatus
28117,9.18065,species,Alistipes putredinis
28118,0.71411,species,Odoribacter splanchnicus
29348,0.00961,species,Thomasclavelia spiroformis
29466,0.00251,species,Veillonella parvula
33038,0.00674,species,Mediterraneibacter gnavus
33039,0.00397,species,[Ruminococcus] torques
35833,0.61091,species,Bilophila wadsworthia
39485,0.08834,species,Lachnospira eligens
39486,0.00952,species,Dorea formicigenerans
39488,0.02223,species,Anaerobutyricum hallii
39490,0.00193,species,Eubacterium ramulus
39491,0.82008,species,Agathobacter rectalis
39492,0.00431,species,[Eubacterium] siraeum
39778,0.00266,species,Veillonella dispar
40518,1.28167,species,Ruminococcus bromii
40519,0.02258,species,Ruminococcus callidus
40520,0.0034,species,Blautia obeum
43675,0.00815,species,Rothia mucilaginosa
46228,0.31861,species,[Ruminococcus] lactaris
47678,0.61503,species,Bacteroides caccae
55565,7e-05,species,Actinomyces graevenitzii
61171,0.00348,species,Holdemania filiformis
74426,0.03627,species,Collinsella aerofaciens
88431,0.05812,species,Dorea longicatena
100884,0.00259,species,Coprobacillus cateniformis
116085,0.02453,species,Coprococcus catus
154046,0.03597,species,Hungatella hathewayi
166486,0.1339,species,Roseburia intestinalis
169435,0.0141,species,Anaerotruncus colihominis
208479,0.04297,species,Enterocloster bolteae
214856,1.27593,species,Alistipes finegoldii
216816,0.11511,species,Bifidobacterium longum
218538,1.21778,species,Dialister invisus
239935,1.10246,species,Akkermansia muciniphila
253257,0.10477,species,Lacrimispora amygdalina
291644,0.62582,species,Bacteroides salyersiae
292800,0.01628,species,Flavonifractor plautii
301301,0.083,species,Roseburia hominis
328813,13.06488,species,Alistipes onderdonkii
328814,6.31443,species,Alistipes shahii
329854,0.96049,species,Bacteroides intestinalis
351091,0.26931,species,Oscillibacter valericigenes
357276,2.68216,species,Phocaeicola dorei
358742,0.03466,species,Enterocloster aldenensis
358743,0.04393,species,Enterocloster citroniae
360807,0.03133,species,Roseburia inulinivorans
410072,0.10475,species,Coprococcus comes
418240,0.11655,species,Blautia wexlerae
446660,0.0165,species,Adlercreutzia equolifaciens
460384,0.03112,species,Enterocloster lavalensis
471189,0.00911,species,Gordonibacter pamelaeae
474960,0.02943,species,Hydrogenoanaerobacterium saccharovorans
487174,5.37556,species,Barnesiella intestinihominis
487175,0.70838,species,Parasutterella excrementihominis
536633,0.00418,species,Blautia glucerasea
626932,0.87014,species,Alistipes indistinctus
649756,0.04837,species,Anaerostipes hadrus
745368,0.17224,species,Gemmiger formicilis
871665,0.18602,species,Blautia faecis
1150298,0.04461,species,Fusicatenibacter saccharivorans
1160721,0.32916,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.61045,species,Alistipes senegalensis
1297617,0.05255,species,Intestinimonas butyriciproducens
1432052,0.00534,species,Eisenbergiella tayi
