ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.30885,species,unclassified
562,0.06803,species,Escherichia coli
817,0.05074,species,Bacteroides fragilis
818,0.37412,species,Bacteroides thetaiotaomicron
820,0.70037,species,Bacteroides uniformis
821,2.27294,species,Phocaeicola vulgatus
823,0.18859,species,Parabacteroides distasonis
853,4.94416,species,Faecalibacterium prausnitzii
1304,0.04727,species,Streptococcus salivarius
1318,0.00705,species,Streptococcus parasanguinis
1358,0.00057,species,Lactococcus lactis
1535,0.00134,species,[Clostridium] leptum
1681,0.15751,species,Bifidobacterium bifidum
2173,0.42326,species,Methanobrevibacter smithii
28026,0.22556,species,Bifidobacterium pseudocatenulatum
28111,0.55293,species,Bacteroides eggerthii
28116,0.2899,species,Bacteroides ovatus
28117,1.21392,species,Alistipes putredinis
28118,0.41051,species,Odoribacter splanchnicus
33038,0.02426,species,Mediterraneibacter gnavus
33039,0.01824,species,[Ruminococcus] torques
33043,1.75324,species,Coprococcus eutactus
35833,0.02824,species,Bilophila wadsworthia
39483,0.03613,species,Faecalitalea cylindroides
39485,2.76485,species,Lachnospira eligens
39486,0.06778,species,Dorea formicigenerans
39488,0.14799,species,Anaerobutyricum hallii
39491,3.22843,species,Agathobacter rectalis
39492,4.08766,species,[Eubacterium] siraeum
39496,0.30377,species,Eubacterium ventriosum
40518,1.78513,species,Ruminococcus bromii
40519,0.15436,species,Ruminococcus callidus
40520,0.20978,species,Blautia obeum
40545,0.68558,species,Sutterella wadsworthensis
46228,0.11523,species,[Ruminococcus] lactaris
46503,0.48141,species,Parabacteroides merdae
46506,0.12381,species,Bacteroides stercoris
47678,0.35981,species,Bacteroides caccae
74426,0.05901,species,Collinsella aerofaciens
88431,0.32761,species,Dorea longicatena
89014,0.00474,species,Blautia luti
106588,0.02415,species,Pseudoflavonifractor capillosus
116085,0.09899,species,Coprococcus catus
166486,0.01832,species,Roseburia intestinalis
172901,0.00279,species,Victivallis vadensis
204516,0.4762,species,Phocaeicola massiliensis
216816,0.10594,species,Bifidobacterium longum
239935,3.05975,species,Akkermansia muciniphila
253257,0.19108,species,Lacrimispora amygdalina
261299,0.00234,species,Intestinibacter bartlettii
290055,0.12996,species,Faecalicatena fissicatena
301301,0.00499,species,Roseburia hominis
301302,0.86856,species,Roseburia faecis
328813,0.01948,species,Alistipes onderdonkii
328814,0.33787,species,Alistipes shahii
351091,0.4469,species,Oscillibacter valericigenes
357276,0.38978,species,Phocaeicola dorei
360807,0.01194,species,Roseburia inulinivorans
371601,0.16888,species,Bacteroides xylanisolvens
410072,0.22343,species,Coprococcus comes
418240,0.11562,species,Blautia wexlerae
446660,0.00388,species,Adlercreutzia equolifaciens
474960,0.00913,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84244,species,Barnesiella intestinihominis
487175,0.1043,species,Parasutterella excrementihominis
536633,0.01731,species,Blautia glucerasea
544645,0.06927,species,Butyricimonas virosa
592978,0.09867,species,Mediterraneibacter faecis
649756,0.18898,species,Anaerostipes hadrus
673271,0.0037,species,Catenibacillus scindens
745368,0.38375,species,Gemmiger formicilis
871665,0.1315,species,Blautia faecis
944208,0.12018,species,Blastocystis sp. subtype 6
1099853,0.00454,species,Coprobacter fastidiosus
1150298,0.46592,species,Fusicatenibacter saccharivorans
1160721,0.15596,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.01023,species,[Collinsella] massiliensis
1472416,0.01255,species,Butyricimonas faecihominis
1501392,0.01478,species,Coprobacter secundus
1519439,0.3444,species,Oscillibacter sp. ER4
1550024,0.03271,species,Ruthenibacterium lactatiformans
1628085,0.21584,species,Agathobaculum butyriciproducens
1650663,0.01335,species,Allofournierella massiliensis
1653435,0.01014,species,Merdimonas faecis
1673717,0.00727,species,Anaeromassilibacillus senegalensis
1673721,0.0073,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.22289,species,Clostridiales bacterium KLE1615
1720200,0.00679,species,Anaerotruncus rubiinfantis
1737424,0.18812,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02889,species,Romboutsia timonensis
1776392,0.00387,species,Massilimicrobiota timonensis
1841864,1.36188,species,Marseilla massiliensis
1852386,0.01801,species,Thermophilibacter provencensis
1871020,0.00249,species,Clostridium sp. Marseille-P3244
1898203,0.02926,species,Lachnospiraceae bacterium
1898204,0.12301,species,Clostridiaceae bacterium
1965537,0.26791,species,Flavonifractor sp. An10
1965538,0.0042,species,Flavonifractor sp. An100
1965631,2.84831,species,Alistipes sp. An31A
1982626,0.06416,species,Faecalibacillus intestinalis
2049045,0.15229,species,Eubacteriaceae bacterium
2093857,0.2049,species,Dysosmobacter welbionis
2108523,0.01714,species,Lawsonibacter asaccharolyticus
2292041,0.04079,species,Dorea sp. AF36-15AT
2292182,0.08842,species,Clostridiaceae bacterium AF18-31LB
2292304,0.04327,species,Clostridium sp. AM33-3
2293015,0.0351,species,Clostridium sp. AF36-4
2293024,0.05001,species,Clostridium sp. AM22-11AC
2293104,0.03974,species,Eubacterium sp. AF16-48
2293126,0.02321,species,Roseburia sp. AF02-12
2316025,0.00127,species,Mediterraneibacter butyricigenes
2364787,0.30797,species,Alistipes megaguti
2500537,2.19739,species,Candidatus Cibiobacter qucibialis
2585118,0.28455,species,Alistipes communis
2585119,0.05288,species,Alistipes dispar
2592640,0.18288,species,Blautia sp. MCC283
2606633,0.06491,species,Oliverpabstia intestinalis
2652276,0.06374,species,Holdemanella porci
2763017,0.00997,species,Anaerosacchariphilus hominis
2763656,0.00538,species,Guopingia tenuis
2763662,0.00141,species,Yeguia hominis
2763672,0.10188,species,Simiaoa sunii
2763678,0.00535,species,Youxingia wuxianensis
2764712,0.00335,species,Lentihominibacter faecis
2830655,0.0168,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1044,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04813,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.23101,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.65464,species,Oscillibacter sp. MSJ-31
2881276,0.06173,species,Fusicatenibacter faecihominis
2883268,0.01765,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00306,species,Gallintestinimicrobium propionicum
2885357,0.10112,species,Hominenteromicrobium mulieris
2929491,0.2135,species,Faecalibacterium wellingii
2939420,1.52646,species,Phascolarctobacterium sp. ET69
2951805,0.88932,species,Parabacteroides absconsus
2981769,0.01488,species,Waltera acetigignens
