ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.04615,species,Faecalibacillus intestinalis
2093857,0.38665,species,Dysosmobacter welbionis
2108523,0.19706,species,Lawsonibacter asaccharolyticus
2126740,0.25792,species,Clostridium fessum
2292182,0.02124,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00424,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.08782,species,Clostridium sp. AM22-11AC
2293028,0.01272,species,Clostridium sp. AM29-11AC
2293035,0.05309,species,Clostridium sp. AM49-4BH
2316025,0.00601,species,Mediterraneibacter butyricigenes
2358141,0.17767,species,Anaerotignum faecicola
2500537,0.98277,species,Candidatus Cibiobacter qucibialis
2606633,0.08732,species,Oliverpabstia intestinalis
2714355,0.08467,species,Vescimonas coprocola
2763052,0.0643,species,Lawsonibacter faecis
2763053,0.07717,species,Lawsonibacter hominis
2763656,0.0023,species,Guopingia tenuis
2763657,0.17839,species,Congzhengia minquanensis
2763661,0.00187,species,Bianquea renquensis
2763663,0.84341,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00184,species,Wansuia hejianensis
2763670,1.21462,species,Wujia chipingensis
2764712,0.0102,species,Lentihominibacter faecis
2830655,0.05212,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00998,species,Anaerotignum sp. MSJ-24
2850323,0.00074,species,Diplocloster agilis
2881276,0.014,species,Fusicatenibacter faecihominis
2885350,0.12278,species,Gallintestinimicrobium propionicum
2885357,0.21956,species,Hominenteromicrobium mulieris
2929491,0.28618,species,Faecalibacterium wellingii
2981769,0.16299,species,Waltera acetigignens
