ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.50013,species,unclassified
316,0.0291,species,Stutzerimonas stutzeri
729,0.00711,species,Haemophilus parainfluenzae
818,0.08965,species,Bacteroides thetaiotaomicron
820,0.10879,species,Bacteroides uniformis
821,8.44728,species,Phocaeicola vulgatus
823,0.07566,species,Parabacteroides distasonis
853,9.18843,species,Faecalibacterium prausnitzii
1303,0.00307,species,Streptococcus oralis
1304,0.10032,species,Streptococcus salivarius
1305,0.00181,species,Streptococcus sanguinis
1308,0.43829,species,Streptococcus thermophilus
1318,0.01982,species,Streptococcus parasanguinis
1583,0.00266,species,Weissella confusa
1597,0.3378,species,Lacticaseibacillus paracasei
1625,0.00037,species,Fructilactobacillus sanfranciscensis
1680,8.09206,species,Bifidobacterium adolescentis
1681,0.93744,species,Bifidobacterium bifidum
2702,0.00222,species,Gardnerella vaginalis
28025,0.00342,species,Bifidobacterium animalis
28037,0.00325,species,Streptococcus mitis
28052,0.04288,species,Lachnospira pectinoschiza
28116,0.55979,species,Bacteroides ovatus
28118,0.11538,species,Odoribacter splanchnicus
33025,0.49026,species,Phascolarctobacterium faecium
33038,0.01015,species,Mediterraneibacter gnavus
33039,0.24975,species,[Ruminococcus] torques
33043,0.00035,species,Coprococcus eutactus
35833,0.01879,species,Bilophila wadsworthia
39485,0.43428,species,Lachnospira eligens
39486,0.00649,species,Dorea formicigenerans
39490,0.18545,species,Eubacterium ramulus
39496,3.87272,species,Eubacterium ventriosum
39778,0.0311,species,Veillonella dispar
40518,0.56667,species,Ruminococcus bromii
40520,0.11846,species,Blautia obeum
40545,0.38064,species,Sutterella wadsworthensis
43675,0.00432,species,Rothia mucilaginosa
46503,0.02598,species,Parabacteroides merdae
47678,0.16592,species,Bacteroides caccae
53399,0.00419,species,Hyphomicrobium denitrificans
74329,0.00085,species,Brevundimonas mediterranea
74426,0.6486,species,Collinsella aerofaciens
84112,0.00979,species,Eggerthella lenta
88431,0.23646,species,Dorea longicatena
105843,0.00546,species,Anaerobutyricum soehngenii
113107,0.00615,species,Streptococcus australis
116085,0.18227,species,Coprococcus catus
165179,43.96611,species,Segatella copri
166486,0.47655,species,Roseburia intestinalis
169435,0.00146,species,Anaerotruncus colihominis
204516,0.22569,species,Phocaeicola massiliensis
216816,0.21588,species,Bifidobacterium longum
253257,0.16861,species,Lacrimispora amygdalina
292800,0.14978,species,Flavonifractor plautii
301301,0.00084,species,Roseburia hominis
301302,0.49043,species,Roseburia faecis
328814,0.19163,species,Alistipes shahii
360807,1.32463,species,Roseburia inulinivorans
371601,0.00173,species,Bacteroides xylanisolvens
410072,0.13633,species,Coprococcus comes
418240,0.1237,species,Blautia wexlerae
423477,0.00723,species,Veillonella rogosae
437897,7.65393,species,Megamonas funiformis
454154,0.03391,species,Paraprevotella clara
536633,0.0005,species,Blautia glucerasea
572010,0.0191,species,Slackia isoflavoniconvertens
592978,0.47513,species,Mediterraneibacter faecis
626929,0.01454,species,Bacteroides clarus
626935,0.07284,species,Collinsella tanakaei
649756,0.1509,species,Anaerostipes hadrus
713054,0.00519,species,TM7 phylum sp. oral taxon 352
871665,0.05319,species,Blautia faecis
1150298,0.8354,species,Fusicatenibacter saccharivorans
1628085,0.06022,species,Agathobaculum butyriciproducens
1653434,0.00284,species,Sellimonas intestinalis
1715004,0.03587,species,Clostridiales bacterium KLE1615
1737424,0.01912,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.14672,species,Clostridiaceae bacterium
1982626,0.29944,species,Faecalibacillus intestinalis
2126740,0.13848,species,Clostridium fessum
2292041,0.0659,species,Dorea sp. AF36-15AT
2292182,0.19318,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01164,species,Clostridium sp. AF12-28
2292205,0.02833,species,Clostridium sp. AF20-17LB
2292206,0.00649,species,Clostridium sp. AF27-2AA
2292271,0.0199,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0125,species,Clostridium sp. AM33-3
2293024,0.09502,species,Clostridium sp. AM22-11AC
2293126,0.05752,species,Roseburia sp. AF02-12
2358141,0.09425,species,Anaerotignum faecicola
2500537,0.15514,species,Candidatus Cibiobacter qucibialis
2585118,0.01158,species,Alistipes communis
2606633,0.15863,species,Oliverpabstia intestinalis
2763051,0.01083,species,Lachnospira hominis (ex Liu et al. 2021)
2779352,0.00012,species,Pseudoflavonifractor gallinarum
2830657,0.14429,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01489,species,Anaerotignum sp. MSJ-24
2881276,0.00362,species,Fusicatenibacter faecihominis
2883268,0.00396,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00022,species,bacterium 210917-DFI.7.65
2929491,0.58344,species,Faecalibacterium wellingii
2981769,0.06882,species,Waltera acetigignens
