ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.83616,species,unclassified
820,0.93314,species,Bacteroides uniformis
821,4.53034,species,Phocaeicola vulgatus
823,0.03842,species,Parabacteroides distasonis
853,9.92058,species,Faecalibacterium prausnitzii
1680,1.128,species,Bifidobacterium adolescentis
28052,1.67014,species,Lachnospira pectinoschiza
28116,0.45445,species,Bacteroides ovatus
28117,0.22787,species,Alistipes putredinis
33038,0.17799,species,Mediterraneibacter gnavus
39485,1.57878,species,Lachnospira eligens
39486,0.41237,species,Dorea formicigenerans
39488,0.95361,species,Anaerobutyricum hallii
39490,0.33564,species,Eubacterium ramulus
39491,8.19195,species,Agathobacter rectalis
39492,0.02564,species,[Eubacterium] siraeum
39496,0.6661,species,Eubacterium ventriosum
40520,1.23561,species,Blautia obeum
40545,0.40888,species,Sutterella wadsworthensis
46228,0.70704,species,[Ruminococcus] lactaris
46503,0.09573,species,Parabacteroides merdae
46506,3.89568,species,Bacteroides stercoris
47678,0.08749,species,Bacteroides caccae
74426,0.78996,species,Collinsella aerofaciens
88431,1.97048,species,Dorea longicatena
89014,0.15459,species,Blautia luti
116085,0.13688,species,Coprococcus catus
166486,4.15296,species,Roseburia intestinalis
204516,0.32359,species,Phocaeicola massiliensis
216816,0.91518,species,Bifidobacterium longum
218538,4.1452,species,Dialister invisus
253257,0.30836,species,Lacrimispora amygdalina
261299,0.05629,species,Intestinibacter bartlettii
290055,0.73955,species,Faecalicatena fissicatena
301302,7.53176,species,Roseburia faecis
328814,0.11548,species,Alistipes shahii
351091,0.05506,species,Oscillibacter valericigenes
360807,0.24641,species,Roseburia inulinivorans
371601,0.07038,species,Bacteroides xylanisolvens
410072,1.21267,species,Coprococcus comes
418240,2.27989,species,Blautia wexlerae
446660,0.04833,species,Adlercreutzia equolifaciens
487174,0.11597,species,Barnesiella intestinihominis
536633,0.17298,species,Blautia glucerasea
572010,0.01978,species,Slackia isoflavoniconvertens
592978,0.95111,species,Mediterraneibacter faecis
649756,3.73103,species,Anaerostipes hadrus
673271,0.01539,species,Catenibacillus scindens
674529,0.48961,species,Bacteroides faecis
745368,0.56913,species,Gemmiger formicilis
871665,0.19841,species,Blautia faecis
1150298,2.08981,species,Fusicatenibacter saccharivorans
1160721,0.93566,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.99437,species,Oscillibacter sp. ER4
1628085,0.50659,species,Agathobaculum butyriciproducens
1715004,0.94268,species,Clostridiales bacterium KLE1615
1737424,1.15046,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02566,species,Romboutsia timonensis
1898203,1.44869,species,Lachnospiraceae bacterium
1898204,0.88004,species,Clostridiaceae bacterium
1982626,0.32922,species,Faecalibacillus intestinalis
2086583,0.28135,species,Pseudoruminococcus massiliensis
2108523,0.01354,species,Lawsonibacter asaccharolyticus
2126740,0.47548,species,Clostridium fessum
2292041,0.03112,species,Dorea sp. AF36-15AT
2292069,0.24722,species,Ruminococcus sp. AF41-9
2292182,0.18766,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06306,species,Clostridium sp. AF20-17LB
2292206,0.05237,species,Clostridium sp. AF27-2AA
2292271,0.0422,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03952,species,Clostridium sp. AM33-3
2293015,0.05208,species,Clostridium sp. AF36-4
2293024,0.0402,species,Clostridium sp. AM22-11AC
2293035,0.04677,species,Clostridium sp. AM49-4BH
2316025,0.01167,species,Mediterraneibacter butyricigenes
2500537,0.8383,species,Candidatus Cibiobacter qucibialis
2585118,0.04075,species,Alistipes communis
2585119,0.00827,species,Alistipes dispar
2592640,2.29592,species,Blautia sp. MCC283
2606633,0.23466,species,Oliverpabstia intestinalis
2714355,0.22069,species,Vescimonas coprocola
2763037,0.17326,species,Clostridium lentum
2763051,0.31563,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.05067,species,Jutongia hominis
2763672,0.00297,species,Simiaoa sunii
2830655,0.04594,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10212,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0057,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.1752,species,Faecalibacterium butyricigenerans
2881276,0.1665,species,Fusicatenibacter faecihominis
2885350,0.88444,species,Gallintestinimicrobium propionicum
2885357,1.08151,species,Hominenteromicrobium mulieris
2929491,3.23489,species,Faecalibacterium wellingii
2981769,0.20716,species,Waltera acetigignens
