ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.23161,species,unclassified
546,0.02859,species,Citrobacter freundii
562,0.51391,species,Escherichia coli
817,0.08941,species,Bacteroides fragilis
818,0.06303,species,Bacteroides thetaiotaomicron
820,0.61846,species,Bacteroides uniformis
821,11.9703,species,Phocaeicola vulgatus
823,0.26078,species,Parabacteroides distasonis
853,0.70867,species,Faecalibacterium prausnitzii
861,0.01752,species,Fusobacterium ulcerans
1302,0.00121,species,Streptococcus gordonii
1303,0.00071,species,Streptococcus oralis
1304,0.00871,species,Streptococcus salivarius
1318,0.0008,species,Streptococcus parasanguinis
1322,0.05027,species,Blautia hansenii
1379,0.00205,species,Gemella haemolysans
1512,0.00031,species,[Clostridium] symbiosum
1547,0.11801,species,Thomasclavelia ramosa
1625,0.00135,species,Fructilactobacillus sanfranciscensis
28026,0.06576,species,Bifidobacterium pseudocatenulatum
28037,0.11604,species,Streptococcus mitis
28052,4.30013,species,Lachnospira pectinoschiza
28116,0.51616,species,Bacteroides ovatus
28118,0.01456,species,Odoribacter splanchnicus
29347,0.00013,species,[Clostridium] scindens
29361,0.33567,species,[Clostridium] nexile
29391,0.00132,species,Gemella morbillorum
29466,0.01987,species,Veillonella parvula
31971,0.00072,species,Amedibacillus dolichus
33025,0.24077,species,Phascolarctobacterium faecium
33038,0.42069,species,Mediterraneibacter gnavus
33039,0.05113,species,[Ruminococcus] torques
35833,0.04425,species,Bilophila wadsworthia
39485,0.00379,species,Lachnospira eligens
39488,0.02575,species,Anaerobutyricum hallii
39491,0.00423,species,Agathobacter rectalis
40518,0.23527,species,Ruminococcus bromii
40545,0.81079,species,Sutterella wadsworthensis
43675,0.00122,species,Rothia mucilaginosa
45851,0.00317,species,Eshraghiella crossota
46503,0.16413,species,Parabacteroides merdae
47678,0.05084,species,Bacteroides caccae
74426,0.411,species,Collinsella aerofaciens
88431,0.45911,species,Dorea longicatena
105843,0.00258,species,Anaerobutyricum soehngenii
113107,0.00051,species,Streptococcus australis
143393,0.00567,species,[Eubacterium] sulci
147207,0.07363,species,Collinsella intestinalis
154046,0.01743,species,Hungatella hathewayi
165179,0.02173,species,Segatella copri
166486,2.71077,species,Roseburia intestinalis
204516,4.4447,species,Phocaeicola massiliensis
208479,0.04337,species,Enterocloster bolteae
209880,0.17815,species,Allisonella histaminiformans
216816,0.35626,species,Bifidobacterium longum
246787,0.02455,species,Bacteroides cellulosilyticus
261299,0.02759,species,Intestinibacter bartlettii
291644,0.00448,species,Bacteroides salyersiae
292800,0.06791,species,Flavonifractor plautii
301301,0.00124,species,Roseburia hominis
301302,0.51513,species,Roseburia faecis
310297,0.0006,species,Phocaeicola plebeius
310298,0.00322,species,Phocaeicola coprocola
328813,0.06342,species,Alistipes onderdonkii
328814,0.00321,species,Alistipes shahii
329854,0.001,species,Bacteroides intestinalis
338188,0.00261,species,Bacteroides finegoldii
342942,0.04197,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01472,species,Oscillibacter valericigenes
357276,0.0498,species,Phocaeicola dorei
358742,8e-05,species,Enterocloster aldenensis
360807,1.77635,species,Roseburia inulinivorans
363265,9.98832,species,Leyella stercorea
371601,0.18042,species,Bacteroides xylanisolvens
418240,0.09813,species,Blautia wexlerae
437897,41.13752,species,Megamonas funiformis
592978,0.40893,species,Mediterraneibacter faecis
626929,0.85252,species,Bacteroides clarus
649756,0.02208,species,Anaerostipes hadrus
674529,0.00917,species,Bacteroides faecis
713054,0.00244,species,TM7 phylum sp. oral taxon 352
871665,0.04482,species,Blautia faecis
1150298,0.39853,species,Fusicatenibacter saccharivorans
1234680,0.00274,species,Streptococcus rubneri
1414720,0.01634,species,Clostridium saudiense
1628085,0.07549,species,Agathobaculum butyriciproducens
1720194,0.58276,species,Clostridium sp. AT4
1776391,0.92209,species,Romboutsia timonensis
1898203,0.0025,species,Lachnospiraceae bacterium
1898204,0.00699,species,Clostridiaceae bacterium
1912855,0.11252,species,Faecalimonas umbilicata
1982626,0.00481,species,Faecalibacillus intestinalis
1986206,0.00013,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.00264,species,Clostridia bacterium
2086583,0.00295,species,Pseudoruminococcus massiliensis
2126740,0.75929,species,Clostridium fessum
2292182,0.05419,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00259,species,Ruminococcus sp. AF13-28
2292271,0.01937,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.23234,species,Clostridium sp. AM33-3
2358141,0.00589,species,Anaerotignum faecicola
2500537,0.02762,species,Candidatus Cibiobacter qucibialis
2564099,0.00058,species,Ruminococcus bovis
2583452,0.66609,species,Amedibacterium intestinale
2763037,0.58149,species,Clostridium lentum
2763061,0.17637,species,Roseburia lenta
2763670,0.00087,species,Wujia chipingensis
2763672,0.0033,species,Simiaoa sunii
2830654,0.10735,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.02024,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01657,species,Anaerotignum sp. MSJ-24
2883268,0.01525,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00081,species,bacterium 210917-DFI.7.65
