ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.59863,species,unclassified
820,0.12502,species,Bacteroides uniformis
821,0.24851,species,Phocaeicola vulgatus
823,0.01665,species,Parabacteroides distasonis
853,4.30041,species,Faecalibacterium prausnitzii
1304,0.07303,species,Streptococcus salivarius
1318,0.00558,species,Streptococcus parasanguinis
1522,0.02134,species,[Clostridium] innocuum
1535,0.06615,species,[Clostridium] leptum
1680,1.25497,species,Bifidobacterium adolescentis
1686,0.63224,species,Bifidobacterium catenulatum
28052,0.63632,species,Lachnospira pectinoschiza
28116,0.26528,species,Bacteroides ovatus
28117,0.75976,species,Alistipes putredinis
28118,0.11198,species,Odoribacter splanchnicus
33038,0.17369,species,Mediterraneibacter gnavus
33043,0.63186,species,Coprococcus eutactus
35833,0.03072,species,Bilophila wadsworthia
39482,0.00022,species,Faecalicatena contorta
39485,0.14569,species,Lachnospira eligens
39486,0.34299,species,Dorea formicigenerans
39488,0.40099,species,Anaerobutyricum hallii
39490,0.27503,species,Eubacterium ramulus
39491,4.29873,species,Agathobacter rectalis
39492,1.74187,species,[Eubacterium] siraeum
39777,0.00171,species,Veillonella atypica
40518,7.36077,species,Ruminococcus bromii
40520,0.29383,species,Blautia obeum
40545,0.32053,species,Sutterella wadsworthensis
43675,0.00528,species,Rothia mucilaginosa
45851,7.77364,species,Eshraghiella crossota
46228,0.22677,species,[Ruminococcus] lactaris
46503,0.19951,species,Parabacteroides merdae
46506,0.09606,species,Bacteroides stercoris
47678,0.01325,species,Bacteroides caccae
74426,0.52409,species,Collinsella aerofaciens
88431,1.14034,species,Dorea longicatena
105843,0.03194,species,Anaerobutyricum soehngenii
106588,0.00072,species,Pseudoflavonifractor capillosus
113107,0.00831,species,Streptococcus australis
116085,0.34939,species,Coprococcus catus
154046,0.00454,species,Hungatella hathewayi
165179,2.64273,species,Segatella copri
166486,0.16045,species,Roseburia intestinalis
204516,0.15591,species,Phocaeicola massiliensis
214856,0.03,species,Alistipes finegoldii
216816,0.47332,species,Bifidobacterium longum
239935,0.03036,species,Akkermansia muciniphila
246787,0.00878,species,Bacteroides cellulosilyticus
253257,0.06052,species,Lacrimispora amygdalina
261299,0.0294,species,Intestinibacter bartlettii
290055,0.59521,species,Faecalicatena fissicatena
291645,0.01406,species,Bacteroides nordii
292800,0.01491,species,Flavonifractor plautii
301301,0.23913,species,Roseburia hominis
301302,1.68599,species,Roseburia faecis
328813,0.00085,species,Alistipes onderdonkii
328814,0.26377,species,Alistipes shahii
338188,0.22657,species,Bacteroides finegoldii
351091,0.39186,species,Oscillibacter valericigenes
357276,1.14626,species,Phocaeicola dorei
360807,0.79447,species,Roseburia inulinivorans
410072,0.36188,species,Coprococcus comes
418240,3.58705,species,Blautia wexlerae
437897,0.00426,species,Megamonas funiformis
446660,0.0833,species,Adlercreutzia equolifaciens
454154,0.16392,species,Paraprevotella clara
460384,0.00035,species,Enterocloster lavalensis
474960,0.03687,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07414,species,Barnesiella intestinihominis
487175,0.00601,species,Parasutterella excrementihominis
536633,0.17941,species,Blautia glucerasea
572010,0.0522,species,Slackia isoflavoniconvertens
592978,1.40318,species,Mediterraneibacter faecis
626937,0.00764,species,Christensenella minuta
626940,0.76688,species,Phascolarctobacterium succinatutens
649756,0.9809,species,Anaerostipes hadrus
674529,0.28713,species,Bacteroides faecis
745368,1.1281,species,Gemmiger formicilis
871665,0.60817,species,Blautia faecis
944168,0.01483,species,Blastocystis sp. subtype 3
999425,0.00208,species,Streptococcus sp. F0442
1099853,0.00016,species,Coprobacter fastidiosus
1150298,1.98515,species,Fusicatenibacter saccharivorans
1160721,0.07871,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01087,species,Alistipes senegalensis
1468449,0.00014,species,Holdemania massiliensis
1470347,0.0111,species,Alistipes ihumii
1472416,0.04561,species,Butyricimonas faecihominis
1473216,0.07732,species,Senegalimassilia anaerobia
1501392,0.00681,species,Coprobacter secundus
1519439,0.50491,species,Oscillibacter sp. ER4
1550024,0.0009,species,Ruthenibacterium lactatiformans
1628085,0.56428,species,Agathobaculum butyriciproducens
1697794,0.00075,species,Clostridia bacterium UC5.1-1D1
1702285,0.0052,species,Intestinimonas gabonensis
1715004,0.82914,species,Clostridiales bacterium KLE1615
1720300,0.00512,species,Mediterraneibacter massiliensis
1720313,0.00287,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.41012,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33649,species,Romboutsia timonensis
1871020,0.00087,species,Clostridium sp. Marseille-P3244
1898203,0.21015,species,Lachnospiraceae bacterium
1898204,0.3146,species,Clostridiaceae bacterium
1898207,0.01244,species,Clostridiales bacterium
1926283,0.00405,species,Lachnoclostridium edouardi
1965555,0.0027,species,Lachnoclostridium sp. An131
1965560,0.00053,species,Lachnoclostridium sp. An138
1981510,0.22089,species,Monoglobus pectinilyticus
1982626,0.41592,species,Faecalibacillus intestinalis
1982628,0.09623,species,Faecalibacillus faecis
2086583,1.80093,species,Pseudoruminococcus massiliensis
2093856,0.16019,species,Butyricimonas faecalis
2093857,0.03747,species,Dysosmobacter welbionis
2108523,0.00458,species,Lawsonibacter asaccharolyticus
2126740,0.08295,species,Clostridium fessum
2137880,0.42455,species,Candidatus Gastranaerophilales bacterium
2211183,0.19522,species,Evtepia gabavorous
2292041,0.07566,species,Dorea sp. AF36-15AT
2292046,0.00043,species,Lachnotalea sp. AF33-28
2292069,0.1929,species,Ruminococcus sp. AF41-9
2292182,0.08435,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0408,species,Alistipes sp. AF17-16
2292205,0.0994,species,Clostridium sp. AF20-17LB
2292206,0.02303,species,Clostridium sp. AF27-2AA
2292271,0.04496,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04241,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.11081,species,Blautia sp. OF03-15BH
2292304,0.04728,species,Clostridium sp. AM33-3
2293015,0.54781,species,Clostridium sp. AF36-4
2293024,0.07259,species,Clostridium sp. AM22-11AC
2293035,0.00406,species,Clostridium sp. AM49-4BH
2293104,0.03898,species,Eubacterium sp. AF16-48
2293107,0.41661,species,Eubacterium sp. AF34-35BH
2293126,0.02442,species,Roseburia sp. AF02-12
2316025,0.01442,species,Mediterraneibacter butyricigenes
2358141,0.07962,species,Anaerotignum faecicola
2485925,1.70977,species,Oscillospiraceae bacterium
2500537,0.00464,species,Candidatus Cibiobacter qucibialis
2508949,0.00337,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.18893,species,Ruminococcus bovis
2585118,0.12579,species,Alistipes communis
2592640,1.16093,species,Blautia sp. MCC283
2606633,0.25788,species,Oliverpabstia intestinalis
2714355,0.03311,species,Vescimonas coprocola
2763037,0.23287,species,Clostridium lentum
2763051,0.11111,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01271,species,Roseburia lenta
2763064,0.08106,species,Roseburia zhanii
2763645,0.01083,species,Lentihominibacter hominis
2763656,0.05488,species,Guopingia tenuis
2763662,0.01238,species,Yeguia hominis
2763664,0.03191,species,Jutongia hominis
2763667,0.0064,species,Wansuia hejianensis
2763670,0.10579,species,Wujia chipingensis
2763672,0.05973,species,Simiaoa sunii
2764712,0.11375,species,Lentihominibacter faecis
2787149,0.00068,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04258,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12053,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03175,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01276,species,Anaerotignum sp. MSJ-24
2841526,0.39946,species,Oscillibacter sp. MSJ-31
2850323,0.00024,species,Diplocloster agilis
2881266,0.3385,species,Faecalibacterium butyricigenerans
2881276,0.19389,species,Fusicatenibacter faecihominis
2883295,0.02183,species,bacterium 210917-DFI.7.65
2885350,1.17768,species,Gallintestinimicrobium propionicum
2885357,0.20956,species,Hominenteromicrobium mulieris
2897708,0.0142,species,Mediterraneibacter sp. NSJ-151
2929491,1.6566,species,Faecalibacterium wellingii
2951805,1.14512,species,Parabacteroides absconsus
2981769,0.27508,species,Waltera acetigignens
