ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.24985,species,unclassified
820,0.43399,species,Bacteroides uniformis
821,0.03637,species,Phocaeicola vulgatus
823,0.13116,species,Parabacteroides distasonis
853,4.93605,species,Faecalibacterium prausnitzii
901,0.13324,species,Desulfovibrio piger
1304,0.02281,species,Streptococcus salivarius
1323,0.04192,species,Faecalicoccus pleomorphus
1522,0.01374,species,[Clostridium] innocuum
1535,0.03117,species,[Clostridium] leptum
1680,6.24773,species,Bifidobacterium adolescentis
1681,2.22087,species,Bifidobacterium bifidum
1686,1.39058,species,Bifidobacterium catenulatum
2173,0.16947,species,Methanobrevibacter smithii
28052,0.00786,species,Lachnospira pectinoschiza
28111,0.45008,species,Bacteroides eggerthii
28117,3.42689,species,Alistipes putredinis
28118,0.01576,species,Odoribacter splanchnicus
33038,0.05964,species,Mediterraneibacter gnavus
33039,0.03422,species,[Ruminococcus] torques
35833,0.00753,species,Bilophila wadsworthia
39483,0.10378,species,Faecalitalea cylindroides
39486,0.09224,species,Dorea formicigenerans
39488,0.72995,species,Anaerobutyricum hallii
39490,0.03661,species,Eubacterium ramulus
39492,4.0575,species,[Eubacterium] siraeum
39496,0.01226,species,Eubacterium ventriosum
40518,1.36627,species,Ruminococcus bromii
40520,1.12414,species,Blautia obeum
46506,0.02514,species,Bacteroides stercoris
47678,0.01555,species,Bacteroides caccae
88431,0.33493,species,Dorea longicatena
105843,0.06939,species,Anaerobutyricum soehngenii
106588,0.0044,species,Pseudoflavonifractor capillosus
116085,0.07221,species,Coprococcus catus
158836,0.01902,species,Enterobacter hormaechei
187327,0.1609,species,Acidaminococcus intestini
204516,0.2236,species,Phocaeicola massiliensis
214856,0.04635,species,Alistipes finegoldii
216816,2.83561,species,Bifidobacterium longum
239935,0.36261,species,Akkermansia muciniphila
246787,0.08151,species,Bacteroides cellulosilyticus
270498,0.00065,species,Christensenella hongkongensis
292800,0.08224,species,Flavonifractor plautii
301302,0.03176,species,Roseburia faecis
310297,0.54752,species,Phocaeicola plebeius
328813,0.1086,species,Alistipes onderdonkii
328814,0.86563,species,Alistipes shahii
351091,0.08951,species,Oscillibacter valericigenes
357276,0.03162,species,Phocaeicola dorei
387661,0.01819,species,Parabacteroides johnsonii
410072,0.32907,species,Coprococcus comes
418240,0.99378,species,Blautia wexlerae
437897,0.07458,species,Megamonas funiformis
446660,0.9239,species,Adlercreutzia equolifaciens
454154,0.01144,species,Paraprevotella clara
474960,0.04918,species,Hydrogenoanaerobacterium saccharovorans
487173,0.046,species,Dialister succinatiphilus
487174,0.31099,species,Barnesiella intestinihominis
498718,0.00068,species,Slackia equolifaciens
536633,0.06445,species,Blautia glucerasea
626929,0.27481,species,Bacteroides clarus
626932,0.30053,species,Alistipes indistinctus
649756,0.17393,species,Anaerostipes hadrus
674529,0.02697,species,Bacteroides faecis
713054,0.00904,species,TM7 phylum sp. oral taxon 352
1232426,0.03067,species,[Collinsella] massiliensis
1288121,0.03693,species,Alistipes senegalensis
1335613,0.29187,species,Gordonibacter urolithinfaciens
1432052,0.11371,species,Eisenbergiella tayi
1470347,1.34587,species,Alistipes ihumii
1472416,0.00574,species,Butyricimonas faecihominis
1472761,1.23552,species,Enorma massiliensis
1519439,0.18075,species,Oscillibacter sp. ER4
1550024,4.11226,species,Ruthenibacterium lactatiformans
1628085,0.03646,species,Agathobaculum butyriciproducens
1653434,0.03992,species,Sellimonas intestinalis
1673717,0.09656,species,Anaeromassilibacillus senegalensis
1673721,0.11426,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,1.8494,species,Clostridia bacterium UC5.1-1E11
1697794,0.02683,species,Clostridia bacterium UC5.1-1D1
1702285,0.00235,species,Intestinimonas gabonensis
1737424,0.95834,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06176,species,Neglectibacter timonensis
1776392,0.06586,species,Massilimicrobiota timonensis
1805478,0.10986,species,Olsenella timonensis
1816678,0.00081,species,Christensenella timonensis
1816689,0.28899,species,Sutterella massiliensis
1841868,0.03079,species,Provencibacterium massiliense
1852371,0.00259,species,Raoultibacter massiliensis
1852384,0.00495,species,Massiliimalia massiliensis
1852386,0.07491,species,Thermophilibacter provencensis
1898203,0.09062,species,Lachnospiraceae bacterium
1898204,0.06697,species,Clostridiaceae bacterium
1898207,0.01436,species,Clostridiales bacterium
1982626,0.09624,species,Faecalibacillus intestinalis
2054177,0.00866,species,Christensenellaceae bacterium
2070688,0.03882,species,Rubneribacter badeniensis
2086579,0.35922,species,Bacteroides sp. Marseille-P3684
2086584,0.12507,species,Massilistercora timonensis
2093857,0.35791,species,Dysosmobacter welbionis
2108523,0.21263,species,Lawsonibacter asaccharolyticus
2126740,0.13891,species,Clostridium fessum
2292041,0.00184,species,Dorea sp. AF36-15AT
