ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
726,0.08769,species,Haemophilus haemolyticus
1282,1.13122,species,Staphylococcus epidermidis
1304,8.09408,species,Streptococcus salivarius
1308,0.00643,species,Streptococcus thermophilus
1318,0.04162,species,Streptococcus parasanguinis
1351,0.00587,species,Enterococcus faecalis
1379,0.03193,species,Gemella haemolysans
28025,1.03143,species,Bifidobacterium animalis
28037,0.00484,species,Streptococcus mitis
43675,0.22439,species,Rothia mucilaginosa
47770,0.00068,species,Lactobacillus crispatus
315405,89.33982,species,Streptococcus gallolyticus
