ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.08245,species,unclassified
562,0.00218,species,Escherichia coli
817,0.29469,species,Bacteroides fragilis
820,16.511,species,Bacteroides uniformis
821,5.12988,species,Phocaeicola vulgatus
823,1.32388,species,Parabacteroides distasonis
853,4.90726,species,Faecalibacterium prausnitzii
901,0.15302,species,Desulfovibrio piger
1535,0.00643,species,[Clostridium] leptum
1680,0.89745,species,Bifidobacterium adolescentis
28026,0.1308,species,Bifidobacterium pseudocatenulatum
28116,0.86591,species,Bacteroides ovatus
28117,8.79765,species,Alistipes putredinis
28118,0.53222,species,Odoribacter splanchnicus
33043,0.34192,species,Coprococcus eutactus
35833,1.59958,species,Bilophila wadsworthia
39485,0.17555,species,Lachnospira eligens
39486,0.00456,species,Dorea formicigenerans
39488,0.01418,species,Anaerobutyricum hallii
39490,0.03134,species,Eubacterium ramulus
39491,2.37819,species,Agathobacter rectalis
39496,0.02862,species,Eubacterium ventriosum
40518,0.41911,species,Ruminococcus bromii
40520,0.01107,species,Blautia obeum
40545,11.77887,species,Sutterella wadsworthensis
46228,0.01178,species,[Ruminococcus] lactaris
46503,5.29529,species,Parabacteroides merdae
47678,2.1456,species,Bacteroides caccae
74426,0.16883,species,Collinsella aerofaciens
88431,0.08592,species,Dorea longicatena
105843,0.00038,species,Anaerobutyricum soehngenii
116085,0.02035,species,Coprococcus catus
214856,0.04514,species,Alistipes finegoldii
216816,1.49429,species,Bifidobacterium longum
218538,1.6537,species,Dialister invisus
246787,0.72283,species,Bacteroides cellulosilyticus
253257,0.03816,species,Lacrimispora amygdalina
290055,0.22901,species,Faecalicatena fissicatena
292800,0.01047,species,Flavonifractor plautii
301301,0.12994,species,Roseburia hominis
328813,4.94313,species,Alistipes onderdonkii
328814,0.57952,species,Alistipes shahii
338188,2.48656,species,Bacteroides finegoldii
357276,7.46718,species,Phocaeicola dorei
360807,0.0071,species,Roseburia inulinivorans
410072,0.08089,species,Coprococcus comes
418240,0.09436,species,Blautia wexlerae
446660,0.00907,species,Adlercreutzia equolifaciens
474960,0.01104,species,Hydrogenoanaerobacterium saccharovorans
487174,1.22682,species,Barnesiella intestinihominis
487175,0.06672,species,Parasutterella excrementihominis
536633,0.00197,species,Blautia glucerasea
592978,0.02485,species,Mediterraneibacter faecis
649756,0.02432,species,Anaerostipes hadrus
745368,0.69831,species,Gemmiger formicilis
871665,0.01306,species,Blautia faecis
1099853,0.07303,species,Coprobacter fastidiosus
1150298,0.49812,species,Fusicatenibacter saccharivorans
1160721,0.11377,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.34868,species,Alistipes senegalensis
1470347,0.34914,species,Alistipes ihumii
1472416,0.10201,species,Butyricimonas faecihominis
1501392,0.03441,species,Coprobacter secundus
1519439,1.99705,species,Oscillibacter sp. ER4
1550024,0.00254,species,Ruthenibacterium lactatiformans
1628085,0.12797,species,Agathobaculum butyriciproducens
1715004,0.08171,species,Clostridiales bacterium KLE1615
1737424,0.11763,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.23598,species,Lachnospiraceae bacterium
1898204,0.05464,species,Clostridiaceae bacterium
1898207,0.0125,species,Clostridiales bacterium
2093857,0.04701,species,Dysosmobacter welbionis
2108523,0.10829,species,Lawsonibacter asaccharolyticus
2126740,0.28164,species,Clostridium fessum
2292069,0.00901,species,Ruminococcus sp. AF41-9
2292182,0.06156,species,Clostridiaceae bacterium AF18-31LB
2292205,0.41112,species,Clostridium sp. AF20-17LB
2292206,0.01758,species,Clostridium sp. AF27-2AA
2292271,0.037,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07398,species,Clostridium sp. AM33-3
2293015,0.20332,species,Clostridium sp. AF36-4
2293024,0.04745,species,Clostridium sp. AM22-11AC
2293028,0.00594,species,Clostridium sp. AM29-11AC
2293035,0.00492,species,Clostridium sp. AM49-4BH
2358141,0.46247,species,Anaerotignum faecicola
2485925,0.00118,species,Oscillospiraceae bacterium
2500537,0.82942,species,Candidatus Cibiobacter qucibialis
2585118,0.54873,species,Alistipes communis
2592640,0.02253,species,Blautia sp. MCC283
2606633,0.00746,species,Oliverpabstia intestinalis
2714355,0.06698,species,Vescimonas coprocola
2763051,0.00412,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00466,species,Roseburia lenta
2763672,0.01834,species,Simiaoa sunii
2830655,0.01581,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01023,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00054,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.85742,species,Faecalibacterium butyricigenerans
2881276,0.0069,species,Fusicatenibacter faecihominis
2883295,0.02756,species,bacterium 210917-DFI.7.65
2885350,0.31502,species,Gallintestinimicrobium propionicum
2885357,0.00809,species,Hominenteromicrobium mulieris
2885361,0.01425,species,Brotaphodocola catenula
2897708,0.00113,species,Mediterraneibacter sp. NSJ-151
2929491,0.36432,species,Faecalibacterium wellingii
2981769,0.75046,species,Waltera acetigignens
