ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.52977,species,unclassified
818,1.64378,species,Bacteroides thetaiotaomicron
820,0.60237,species,Bacteroides uniformis
823,1.33129,species,Parabacteroides distasonis
853,2.29341,species,Faecalibacterium prausnitzii
901,0.95344,species,Desulfovibrio piger
1681,0.30679,species,Bifidobacterium bifidum
28026,0.01934,species,Bifidobacterium pseudocatenulatum
28052,5.6476,species,Lachnospira pectinoschiza
28116,0.63221,species,Bacteroides ovatus
28118,0.40295,species,Odoribacter splanchnicus
33038,0.02662,species,Mediterraneibacter gnavus
33039,0.68459,species,[Ruminococcus] torques
35833,0.10849,species,Bilophila wadsworthia
39485,2.15938,species,Lachnospira eligens
39486,0.50787,species,Dorea formicigenerans
39488,0.18314,species,Anaerobutyricum hallii
39491,2.00019,species,Agathobacter rectalis
40520,0.41144,species,Blautia obeum
46503,1.04966,species,Parabacteroides merdae
46506,0.92451,species,Bacteroides stercoris
47678,12.47652,species,Bacteroides caccae
74426,0.29492,species,Collinsella aerofaciens
88431,0.55846,species,Dorea longicatena
89153,0.00209,species,[Clostridium] hylemonae
165179,10.33201,species,Segatella copri
166486,0.22834,species,Roseburia intestinalis
169435,0.01705,species,Anaerotruncus colihominis
187327,0.01164,species,Acidaminococcus intestini
208479,0.11174,species,Enterocloster bolteae
214856,0.00834,species,Alistipes finegoldii
246787,0.40429,species,Bacteroides cellulosilyticus
253257,0.46719,species,Lacrimispora amygdalina
291644,0.3083,species,Bacteroides salyersiae
301301,0.00355,species,Roseburia hominis
301302,0.24592,species,Roseburia faecis
328814,0.05514,species,Alistipes shahii
351091,0.02317,species,Oscillibacter valericigenes
357276,16.19548,species,Phocaeicola dorei
360807,2.60163,species,Roseburia inulinivorans
363265,0.0267,species,Leyella stercorea
371601,0.63551,species,Bacteroides xylanisolvens
410072,0.24319,species,Coprococcus comes
418240,0.47429,species,Blautia wexlerae
454154,7.7336,species,Paraprevotella clara
474960,0.2855,species,Hydrogenoanaerobacterium saccharovorans
487175,1.77141,species,Parasutterella excrementihominis
544645,0.03928,species,Butyricimonas virosa
572010,0.01629,species,Slackia isoflavoniconvertens
592978,0.41315,species,Mediterraneibacter faecis
626940,0.55501,species,Phascolarctobacterium succinatutens
649756,0.58628,species,Anaerostipes hadrus
745368,0.31834,species,Gemmiger formicilis
871665,0.11355,species,Blautia faecis
1034346,0.00146,species,Dielma fastidiosa
1150298,0.04763,species,Fusicatenibacter saccharivorans
1519439,0.18228,species,Oscillibacter sp. ER4
1550024,0.04306,species,Ruthenibacterium lactatiformans
1602169,0.52452,species,Prevotella pectinovora
1628085,0.06206,species,Agathobaculum butyriciproducens
1653434,0.00955,species,Sellimonas intestinalis
1697793,0.03771,species,Clostridia bacterium UC5.1-1E11
1715004,0.09573,species,Clostridiales bacterium KLE1615
1720194,0.30692,species,Clostridium sp. AT4
1737424,0.10387,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00742,species,Merdimmobilis hominis
1898204,0.10317,species,Clostridiaceae bacterium
1898207,0.0019,species,Clostridiales bacterium
1907654,0.02892,species,Collinsella bouchesdurhonensis
1926283,0.01671,species,Lachnoclostridium edouardi
2022527,3.29456,species,Prevotella sp. 885
2044939,0.18034,species,Clostridia bacterium
2093857,0.01446,species,Dysosmobacter welbionis
2126740,0.55624,species,Clostridium fessum
2211183,0.07311,species,Evtepia gabavorous
2292041,0.06254,species,Dorea sp. AF36-15AT
2292182,0.12844,species,Clostridiaceae bacterium AF18-31LB
2292206,0.28144,species,Clostridium sp. AF27-2AA
2292271,0.11633,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.54568,species,Catenibacterium sp. AM22-15
2293015,0.01049,species,Clostridium sp. AF36-4
2293024,1.06143,species,Clostridium sp. AM22-11AC
2358141,0.00478,species,Anaerotignum faecicola
2500537,0.00758,species,Candidatus Cibiobacter qucibialis
2585119,0.11435,species,Alistipes dispar
2606708,0.0222,species,Mogibacterium kristiansenii
2763663,0.58211,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.15997,species,Simiaoa sunii
2883295,0.04527,species,bacterium 210917-DFI.7.65
2981769,0.18903,species,Waltera acetigignens
