ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.4832,species,unclassified
562,0.61917,species,Escherichia coli
573,0.00738,species,Klebsiella pneumoniae
729,0.00355,species,Haemophilus parainfluenzae
820,0.32892,species,Bacteroides uniformis
823,0.04727,species,Parabacteroides distasonis
853,0.96165,species,Faecalibacterium prausnitzii
1304,1.38351,species,Streptococcus salivarius
1308,6.78404,species,Streptococcus thermophilus
1309,0.00081,species,Streptococcus mutans
1318,0.07042,species,Streptococcus parasanguinis
1343,0.00909,species,Streptococcus vestibularis
1351,0.08708,species,Enterococcus faecalis
1352,0.98629,species,Enterococcus faecium
1358,0.28851,species,Lactococcus lactis
1522,0.0034,species,[Clostridium] innocuum
1535,0.19686,species,[Clostridium] leptum
1735,6.28653,species,Holdemanella biformis
28025,3.46913,species,Bifidobacterium animalis
28052,0.14206,species,Lachnospira pectinoschiza
28111,0.03759,species,Bacteroides eggerthii
28116,0.01499,species,Bacteroides ovatus
28117,0.9194,species,Alistipes putredinis
28118,0.06049,species,Odoribacter splanchnicus
33025,0.00411,species,Phascolarctobacterium faecium
33038,0.30999,species,Mediterraneibacter gnavus
33039,0.3077,species,[Ruminococcus] torques
39485,0.22085,species,Lachnospira eligens
39486,0.88672,species,Dorea formicigenerans
39488,0.49406,species,Anaerobutyricum hallii
39490,0.35279,species,Eubacterium ramulus
39491,5.78391,species,Agathobacter rectalis
39496,0.44499,species,Eubacterium ventriosum
40518,5.40019,species,Ruminococcus bromii
40520,0.82412,species,Blautia obeum
46228,0.48644,species,[Ruminococcus] lactaris
46503,0.1673,species,Parabacteroides merdae
46506,0.03166,species,Bacteroides stercoris
47678,0.48825,species,Bacteroides caccae
74426,0.57069,species,Collinsella aerofaciens
88431,5.1701,species,Dorea longicatena
89014,0.00837,species,Blautia luti
105843,2.99151,species,Anaerobutyricum soehngenii
113107,0.00991,species,Streptococcus australis
116085,0.31891,species,Coprococcus catus
165179,0.96848,species,Segatella copri
166486,0.33429,species,Roseburia intestinalis
204516,0.28092,species,Phocaeicola massiliensis
216816,0.00595,species,Bifidobacterium longum
253257,0.03342,species,Lacrimispora amygdalina
261299,0.06187,species,Intestinibacter bartlettii
290055,0.37823,species,Faecalicatena fissicatena
291644,0.01304,species,Bacteroides salyersiae
301301,0.0713,species,Roseburia hominis
328813,0.28019,species,Alistipes onderdonkii
328814,0.02999,species,Alistipes shahii
338188,0.05767,species,Bacteroides finegoldii
357276,0.93192,species,Phocaeicola dorei
360807,0.57848,species,Roseburia inulinivorans
371601,0.00734,species,Bacteroides xylanisolvens
387661,0.01433,species,Parabacteroides johnsonii
410072,1.19558,species,Coprococcus comes
418240,8.53935,species,Blautia wexlerae
446660,0.01494,species,Adlercreutzia equolifaciens
454155,0.0381,species,Paraprevotella xylaniphila
487174,0.01871,species,Barnesiella intestinihominis
536633,0.33356,species,Blautia glucerasea
544645,0.05216,species,Butyricimonas virosa
592978,1.46305,species,Mediterraneibacter faecis
626932,0.08267,species,Alistipes indistinctus
649756,5.13105,species,Anaerostipes hadrus
745368,0.25091,species,Gemmiger formicilis
871664,0.14461,species,Blautia stercoris
871665,0.4063,species,Blautia faecis
1099853,0.03554,species,Coprobacter fastidiosus
1150298,2.24963,species,Fusicatenibacter saccharivorans
1519439,0.11257,species,Oscillibacter sp. ER4
1550024,0.03083,species,Ruthenibacterium lactatiformans
1628085,0.03478,species,Agathobaculum butyriciproducens
1715004,0.3671,species,Clostridiales bacterium KLE1615
1737424,3.36489,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.70691,species,Romboutsia timonensis
1816676,0.26217,species,Alistipes provencensis
1851429,0.00275,species,Christensenella intestinihominis
1870991,0.01067,species,Massilioclostridium coli
1898203,0.03087,species,Lachnospiraceae bacterium
1898204,0.17271,species,Clostridiaceae bacterium
1982626,0.18743,species,Faecalibacillus intestinalis
2049045,0.19884,species,Eubacteriaceae bacterium
2093857,0.01812,species,Dysosmobacter welbionis
2126740,0.07056,species,Clostridium fessum
2211183,0.04955,species,Evtepia gabavorous
2292041,0.07249,species,Dorea sp. AF36-15AT
2292069,0.0129,species,Ruminococcus sp. AF41-9
2292182,0.03801,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00264,species,Ruminococcus sp. AF13-28
2292991,5.98797,species,Catenibacterium sp. AM22-15
2293024,0.0469,species,Clostridium sp. AM22-11AC
2293104,0.00086,species,Eubacterium sp. AF16-48
2293107,0.20957,species,Eubacterium sp. AF34-35BH
2293138,0.00434,species,Roseburia sp. AM59-24XD
2316025,0.02505,species,Mediterraneibacter butyricigenes
2358141,0.09587,species,Anaerotignum faecicola
2500537,0.01985,species,Candidatus Cibiobacter qucibialis
2582419,1.31173,species,Dialister hominis
2592640,0.00099,species,Blautia sp. MCC283
2606633,0.70337,species,Oliverpabstia intestinalis
2714355,0.14915,species,Vescimonas coprocola
2735723,0.11814,species,Turicibacter bilis
2763051,0.02057,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04405,species,Roseburia lenta
2763670,0.7261,species,Wujia chipingensis
2763672,0.01048,species,Simiaoa sunii
2764712,0.24453,species,Lentihominibacter faecis
2830657,0.00235,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.74327,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0314,species,Oscillibacter sp. MSJ-31
2881276,0.07538,species,Fusicatenibacter faecihominis
2885348,0.00172,species,Hominifimenecus microfluidus
2885350,0.11539,species,Gallintestinimicrobium propionicum
2885357,0.07256,species,Hominenteromicrobium mulieris
2897708,0.00283,species,Mediterraneibacter sp. NSJ-151
2931401,0.01205,species,Cuneatibacter sp. NSJ-177
2981769,0.00925,species,Waltera acetigignens
