ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.48721,species,unclassified
562,0.03202,species,Escherichia coli
818,0.49721,species,Bacteroides thetaiotaomicron
820,1.40345,species,Bacteroides uniformis
821,1.31563,species,Phocaeicola vulgatus
823,1.00871,species,Parabacteroides distasonis
853,4.81341,species,Faecalibacterium prausnitzii
901,2.81741,species,Desulfovibrio piger
1535,0.00306,species,[Clostridium] leptum
1623,0.02813,species,Ligilactobacillus ruminis
1680,0.31757,species,Bifidobacterium adolescentis
1683,0.23568,species,Bifidobacterium angulatum
1686,0.06503,species,Bifidobacterium catenulatum
1735,0.06257,species,Holdemanella biformis
28052,0.16454,species,Lachnospira pectinoschiza
28116,0.20081,species,Bacteroides ovatus
28117,0.54385,species,Alistipes putredinis
28118,0.07604,species,Odoribacter splanchnicus
33025,0.28672,species,Phascolarctobacterium faecium
33043,0.02659,species,Coprococcus eutactus
35833,0.60583,species,Bilophila wadsworthia
39485,0.08314,species,Lachnospira eligens
39486,0.00705,species,Dorea formicigenerans
39488,0.01897,species,Anaerobutyricum hallii
39490,0.00652,species,Eubacterium ramulus
39491,0.76384,species,Agathobacter rectalis
39496,0.00449,species,Eubacterium ventriosum
40518,0.14742,species,Ruminococcus bromii
40519,0.00075,species,Ruminococcus callidus
40545,2.83016,species,Sutterella wadsworthensis
46228,0.00766,species,[Ruminococcus] lactaris
46503,0.71118,species,Parabacteroides merdae
46506,4.36966,species,Bacteroides stercoris
47678,0.22431,species,Bacteroides caccae
74426,0.22689,species,Collinsella aerofaciens
88431,0.01985,species,Dorea longicatena
89014,0.00052,species,Blautia luti
116085,0.00847,species,Coprococcus catus
166486,0.10234,species,Roseburia intestinalis
204516,0.21693,species,Phocaeicola massiliensis
214856,1.57347,species,Alistipes finegoldii
216816,0.10686,species,Bifidobacterium longum
218538,0.89322,species,Dialister invisus
239935,0.06445,species,Akkermansia muciniphila
246787,0.07257,species,Bacteroides cellulosilyticus
253257,0.04074,species,Lacrimispora amygdalina
290055,0.03215,species,Faecalicatena fissicatena
291644,0.04723,species,Bacteroides salyersiae
292800,0.05384,species,Flavonifractor plautii
301301,0.01257,species,Roseburia hominis
301302,0.08647,species,Roseburia faecis
328813,3.25571,species,Alistipes onderdonkii
328814,0.77511,species,Alistipes shahii
329854,0.01579,species,Bacteroides intestinalis
351091,0.75499,species,Oscillibacter valericigenes
357276,1.69273,species,Phocaeicola dorei
360807,0.08891,species,Roseburia inulinivorans
371601,0.04436,species,Bacteroides xylanisolvens
410072,0.00454,species,Coprococcus comes
418240,0.03638,species,Blautia wexlerae
446660,0.00426,species,Adlercreutzia equolifaciens
487174,0.6207,species,Barnesiella intestinihominis
487175,0.02664,species,Parasutterella excrementihominis
544645,0.00164,species,Butyricimonas virosa
572010,0.00246,species,Slackia isoflavoniconvertens
592978,0.00168,species,Mediterraneibacter faecis
626929,0.24056,species,Bacteroides clarus
626932,0.03172,species,Alistipes indistinctus
649756,0.00138,species,Anaerostipes hadrus
745368,0.1317,species,Gemmiger formicilis
871665,0.00752,species,Blautia faecis
1099853,0.00597,species,Coprobacter fastidiosus
1150298,0.11952,species,Fusicatenibacter saccharivorans
1160721,0.15568,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.53442,species,Alistipes senegalensis
1470347,0.16156,species,Alistipes ihumii
1472416,0.04279,species,Butyricimonas faecihominis
1473216,0.00737,species,Senegalimassilia anaerobia
1519439,3.67577,species,Oscillibacter sp. ER4
1550024,0.01345,species,Ruthenibacterium lactatiformans
1628085,0.17327,species,Agathobaculum butyriciproducens
1673717,0.0567,species,Anaeromassilibacillus senegalensis
1702285,0.00805,species,Intestinimonas gabonensis
1715004,0.0193,species,Clostridiales bacterium KLE1615
1737424,0.00504,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00809,species,Oscillibacter sp. PC13
1898203,0.02785,species,Lachnospiraceae bacterium
1898204,0.02302,species,Clostridiaceae bacterium
1898207,0.0287,species,Clostridiales bacterium
1907654,0.00758,species,Collinsella bouchesdurhonensis
1944635,0.4228,species,Sutterella seckii
1982626,0.00693,species,Faecalibacillus intestinalis
2093857,0.54602,species,Dysosmobacter welbionis
2108523,0.62378,species,Lawsonibacter asaccharolyticus
2126740,0.24588,species,Clostridium fessum
2137581,0.04821,species,Ellagibacter isourolithinifaciens
2137880,0.00826,species,Candidatus Gastranaerophilales bacterium
2292069,0.00224,species,Ruminococcus sp. AF41-9
2292182,0.03853,species,Clostridiaceae bacterium AF18-31LB
2292190,0.3621,species,Alistipes sp. AF17-16
2292201,0.00234,species,Clostridium sp. AF12-28
2292205,0.03933,species,Clostridium sp. AF20-17LB
2292206,0.00958,species,Clostridium sp. AF27-2AA
2292271,0.00485,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01826,species,Clostridium sp. AM33-3
2292441,0.00029,species,Paratractidigestivibacter faecalis
2293015,0.01033,species,Clostridium sp. AF36-4
2293024,0.00878,species,Clostridium sp. AM22-11AC
2293126,0.27214,species,Roseburia sp. AF02-12
2358141,0.25382,species,Anaerotignum faecicola
2485925,0.30507,species,Oscillospiraceae bacterium
2500537,0.38208,species,Candidatus Cibiobacter qucibialis
2509240,0.00414,species,Blautia faecicola
2585118,1.50411,species,Alistipes communis
2592640,0.04665,species,Blautia sp. MCC283
2606633,0.05649,species,Oliverpabstia intestinalis
2714355,0.11791,species,Vescimonas coprocola
2763016,0.00042,species,Anaerofilum hominis
2763017,0.00045,species,Anaerosacchariphilus hominis
2763051,0.029,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00736,species,Yeguia hominis
2763668,0.05835,species,Jutongia huaianensis
2763670,0.11324,species,Wujia chipingensis
2763672,0.16925,species,Simiaoa sunii
2764712,0.0006,species,Lentihominibacter faecis
2830655,0.00501,species,Oscillospiraceae bacterium Marseille-Q3528
