ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.19672,species,unclassified
817,23.00266,species,Bacteroides fragilis
818,16.92331,species,Bacteroides thetaiotaomicron
853,32.40876,species,Faecalibacterium prausnitzii
1681,3.62593,species,Bifidobacterium bifidum
28026,0.53838,species,Bifidobacterium pseudocatenulatum
28116,7.56164,species,Bacteroides ovatus
33039,0.08814,species,[Ruminococcus] torques
39485,0.31243,species,Lachnospira eligens
40519,0.2408,species,Ruminococcus callidus
216816,0.13436,species,Bifidobacterium longum
218538,0.73841,species,Dialister invisus
292800,1.04124,species,Flavonifractor plautii
301301,0.05579,species,Roseburia hominis
487175,0.42312,species,Parasutterella excrementihominis
592978,0.28706,species,Mediterraneibacter faecis
649756,0.04716,species,Anaerostipes hadrus
745368,0.10277,species,Gemmiger formicilis
1150298,0.16066,species,Fusicatenibacter saccharivorans
1160721,1.71093,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
2093857,0.4417,species,Dysosmobacter welbionis
2292352,0.80475,species,Eubacterium sp. OM08-24
2763672,0.13191,species,Simiaoa sunii
2885350,0.47936,species,Gallintestinimicrobium propionicum
2981769,4.54202,species,Waltera acetigignens
