ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.3187,species,unclassified
562,0.13654,species,Escherichia coli
573,0.00204,species,Klebsiella pneumoniae
729,0.04411,species,Haemophilus parainfluenzae
817,0.10246,species,Bacteroides fragilis
818,0.12119,species,Bacteroides thetaiotaomicron
820,1.51195,species,Bacteroides uniformis
821,1.73924,species,Phocaeicola vulgatus
823,0.14187,species,Parabacteroides distasonis
853,7.09318,species,Faecalibacterium prausnitzii
1303,0.00806,species,Streptococcus oralis
1304,0.46726,species,Streptococcus salivarius
1305,0.01076,species,Streptococcus sanguinis
1308,0.04115,species,Streptococcus thermophilus
1318,0.0161,species,Streptococcus parasanguinis
1359,0.01427,species,Lactococcus cremoris
1535,0.00466,species,[Clostridium] leptum
1655,0.01509,species,Actinomyces naeslundii
1660,0.01599,species,Schaalia odontolytica
1685,0.01099,species,Bifidobacterium breve
28026,4.32151,species,Bifidobacterium pseudocatenulatum
28037,0.01087,species,Streptococcus mitis
28052,2.35487,species,Lachnospira pectinoschiza
28116,0.19985,species,Bacteroides ovatus
28118,0.13872,species,Odoribacter splanchnicus
33025,0.1228,species,Phascolarctobacterium faecium
33035,0.0265,species,Blautia producta
33038,0.00857,species,Mediterraneibacter gnavus
35833,0.05342,species,Bilophila wadsworthia
39485,0.75548,species,Lachnospira eligens
39486,0.23844,species,Dorea formicigenerans
39488,1.26953,species,Anaerobutyricum hallii
39490,0.49645,species,Eubacterium ramulus
39491,2.1324,species,Agathobacter rectalis
39496,0.08184,species,Eubacterium ventriosum
39777,0.00349,species,Veillonella atypica
39778,0.00537,species,Veillonella dispar
40520,0.4623,species,Blautia obeum
40545,1.73321,species,Sutterella wadsworthensis
43675,0.00844,species,Rothia mucilaginosa
46503,0.1981,species,Parabacteroides merdae
47678,0.02976,species,Bacteroides caccae
52769,0.01235,species,Actinomyces gerencseriae
55565,0.03734,species,Actinomyces graevenitzii
74426,1.16319,species,Collinsella aerofaciens
82803,0.00986,species,Trichococcus flocculiformis
84112,0.28073,species,Eggerthella lenta
84135,0.01612,species,Gemella sanguinis
88431,1.06005,species,Dorea longicatena
89014,0.19364,species,Blautia luti
105843,0.08296,species,Anaerobutyricum soehngenii
113107,0.03285,species,Streptococcus australis
114527,0.0023,species,Mogibacterium diversum
116085,0.45058,species,Coprococcus catus
117506,0.00694,species,Comamonas denitrificans
143393,0.00019,species,[Eubacterium] sulci
166486,1.07937,species,Roseburia intestinalis
173362,0.00063,species,Brachybacterium paraconglomeratum
214856,0.07584,species,Alistipes finegoldii
216816,0.88072,species,Bifidobacterium longum
253257,0.07625,species,Lacrimispora amygdalina
261299,0.01855,species,Intestinibacter bartlettii
272548,0.00702,species,Actinomyces dentalis
290055,3.20208,species,Faecalicatena fissicatena
291644,0.08136,species,Bacteroides salyersiae
292800,0.02443,species,Flavonifractor plautii
301301,0.29742,species,Roseburia hominis
301302,0.74862,species,Roseburia faecis
310297,14.46947,species,Phocaeicola plebeius
310298,2.97242,species,Phocaeicola coprocola
328814,0.28716,species,Alistipes shahii
357276,0.85571,species,Phocaeicola dorei
360807,1.60266,species,Roseburia inulinivorans
399497,0.00461,species,Tessaracoccus flavescens
410072,0.93334,species,Coprococcus comes
418240,1.52962,species,Blautia wexlerae
418702,0.00047,species,Azonexus hydrophilus
423477,0.00557,species,Veillonella rogosae
437897,4.42599,species,Megamonas funiformis
446660,0.04036,species,Adlercreutzia equolifaciens
454154,0.28838,species,Paraprevotella clara
461393,0.00058,species,Actinomyces massiliensis
471189,0.00869,species,Gordonibacter pamelaeae
474960,0.0117,species,Hydrogenoanaerobacterium saccharovorans
536633,0.38349,species,Blautia glucerasea
592978,1.88309,species,Mediterraneibacter faecis
649756,2.82396,species,Anaerostipes hadrus
713054,0.01397,species,TM7 phylum sp. oral taxon 352
745368,2.35036,species,Gemmiger formicilis
871664,0.433,species,Blautia stercoris
871665,0.72016,species,Blautia faecis
936548,0.45649,species,Actinomyces sp. ICM47
1049583,0.00128,species,Kocuria marina subsp. indica
1150298,1.95657,species,Fusicatenibacter saccharivorans
1160721,2.36109,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1268622,0.00492,species,Acidovorax sp. MR-S7
1297617,0.00128,species,Intestinimonas butyriciproducens
1414720,0.00879,species,Clostridium saudiense
1628085,0.54801,species,Agathobaculum butyriciproducens
1697794,0.00148,species,Clostridia bacterium UC5.1-1D1
1715004,0.63116,species,Clostridiales bacterium KLE1615
1737424,0.72643,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04354,species,Romboutsia timonensis
1898203,0.08148,species,Lachnospiraceae bacterium
1898204,0.23822,species,Clostridiaceae bacterium
1898207,0.00145,species,Clostridiales bacterium
1982626,0.37848,species,Faecalibacillus intestinalis
1982628,0.12068,species,Faecalibacillus faecis
2010998,0.00827,species,Chryseobacterium sp. VAUSW3
2041842,0.00411,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03894,species,Dysosmobacter welbionis
2108523,0.00779,species,Lawsonibacter asaccharolyticus
2126740,0.32682,species,Clostridium fessum
2211183,0.05839,species,Evtepia gabavorous
2292006,0.01207,species,Clostridium sp. AF32-12BH
2292041,0.10549,species,Dorea sp. AF36-15AT
2292182,0.17384,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01152,species,Clostridium sp. AF12-28
2292205,0.06288,species,Clostridium sp. AF20-17LB
2292206,0.35042,species,Clostridium sp. AF27-2AA
2292245,0.48634,species,Ruminococcus sp. AF13-28
2292271,0.01531,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.08539,species,Clostridium sp. AM42-4
2293024,0.76791,species,Clostridium sp. AM22-11AC
2293107,0.03873,species,Eubacterium sp. AF34-35BH
2316025,0.00741,species,Mediterraneibacter butyricigenes
2358141,0.03388,species,Anaerotignum faecicola
2491866,0.01047,species,Paracoccus haematequi
2500537,0.95858,species,Candidatus Cibiobacter qucibialis
2592640,1.98467,species,Blautia sp. MCC283
2664442,0.00089,species,Fundicoccus ignavus
2714355,0.01858,species,Vescimonas coprocola
2763037,0.07953,species,Clostridium lentum
2763051,0.13083,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.51001,species,Jutongia hominis
2763667,0.02569,species,Wansuia hejianensis
2763670,2.46758,species,Wujia chipingensis
2763672,0.05441,species,Simiaoa sunii
2764322,0.00128,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01906,species,Lentihominibacter faecis
2779352,0.00377,species,Pseudoflavonifractor gallinarum
2787103,0.00212,species,Clostridium sp. 1001270J_160509_D11
2841526,0.03894,species,Oscillibacter sp. MSJ-31
2881276,0.44905,species,Fusicatenibacter faecihominis
2885350,0.12388,species,Gallintestinimicrobium propionicum
2897708,0.00526,species,Mediterraneibacter sp. NSJ-151
2939578,0.08963,species,Rothia sp. P100
2981769,0.51517,species,Waltera acetigignens
