ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.89836,species,unclassified
729,0.00859,species,Haemophilus parainfluenzae
817,0.01972,species,Bacteroides fragilis
818,0.16592,species,Bacteroides thetaiotaomicron
820,3.6246,species,Bacteroides uniformis
821,3.834,species,Phocaeicola vulgatus
853,5.56183,species,Faecalibacterium prausnitzii
1255,0.08924,species,Pediococcus pentosaceus
1304,0.06333,species,Streptococcus salivarius
1305,0.0026,species,Streptococcus sanguinis
1313,0.00072,species,Streptococcus pneumoniae
1318,0.0012,species,Streptococcus parasanguinis
1547,0.00098,species,Thomasclavelia ramosa
1590,0.69443,species,Lactiplantibacillus plantarum
1660,0.00091,species,Schaalia odontolytica
1680,2.10666,species,Bifidobacterium adolescentis
1685,0.01121,species,Bifidobacterium breve
1686,0.00131,species,Bifidobacterium catenulatum
28037,0.00786,species,Streptococcus mitis
28052,0.08392,species,Lachnospira pectinoschiza
28111,1.26364,species,Bacteroides eggerthii
28116,1.83081,species,Bacteroides ovatus
28117,1.04477,species,Alistipes putredinis
29466,0.00038,species,Veillonella parvula
33038,0.05934,species,Mediterraneibacter gnavus
33043,3.07222,species,Coprococcus eutactus
39485,0.13864,species,Lachnospira eligens
39486,0.25089,species,Dorea formicigenerans
39488,0.47797,species,Anaerobutyricum hallii
39491,17.92141,species,Agathobacter rectalis
39492,0.0108,species,[Eubacterium] siraeum
39496,0.45487,species,Eubacterium ventriosum
39778,0.00135,species,Veillonella dispar
40518,9.28553,species,Ruminococcus bromii
40520,1.65142,species,Blautia obeum
40545,0.40955,species,Sutterella wadsworthensis
43675,0.00051,species,Rothia mucilaginosa
46228,1.22315,species,[Ruminococcus] lactaris
47678,0.4309,species,Bacteroides caccae
55565,0.00196,species,Actinomyces graevenitzii
74426,0.05391,species,Collinsella aerofaciens
84112,0.27105,species,Eggerthella lenta
84135,0.00066,species,Gemella sanguinis
88431,0.65959,species,Dorea longicatena
113107,0.02982,species,Streptococcus australis
114527,0.00784,species,Mogibacterium diversum
116085,0.13184,species,Coprococcus catus
143393,0.00436,species,[Eubacterium] sulci
165179,0.00034,species,Segatella copri
166486,0.30996,species,Roseburia intestinalis
214856,0.12816,species,Alistipes finegoldii
216816,8.39808,species,Bifidobacterium longum
218538,1.05008,species,Dialister invisus
239935,0.27667,species,Akkermansia muciniphila
253257,0.03712,species,Lacrimispora amygdalina
261299,0.00833,species,Intestinibacter bartlettii
291644,0.08923,species,Bacteroides salyersiae
292800,0.02589,species,Flavonifractor plautii
301301,0.32966,species,Roseburia hominis
301302,0.02547,species,Roseburia faecis
328812,0.00868,species,Parabacteroides goldsteinii
328813,0.33888,species,Alistipes onderdonkii
328814,0.24144,species,Alistipes shahii
341225,0.0695,species,Thomasclavelia saccharogumia
357276,1.12022,species,Phocaeicola dorei
360807,0.01639,species,Roseburia inulinivorans
371601,0.00043,species,Bacteroides xylanisolvens
410072,0.39398,species,Coprococcus comes
418240,2.32351,species,Blautia wexlerae
423477,0.00161,species,Veillonella rogosae
487174,0.27557,species,Barnesiella intestinihominis
536633,0.00575,species,Blautia glucerasea
592978,0.24424,species,Mediterraneibacter faecis
649756,1.855,species,Anaerostipes hadrus
671267,0.00023,species,Phocaeicola sartorii
673271,0.02113,species,Catenibacillus scindens
713054,0.01015,species,TM7 phylum sp. oral taxon 352
745368,0.88201,species,Gemmiger formicilis
871324,0.00327,species,Bacteroides stercorirosoris
871665,1.21035,species,Blautia faecis
936548,0.00769,species,Actinomyces sp. ICM47
999425,0.00375,species,Streptococcus sp. F0442
1099853,0.00077,species,Coprobacter fastidiosus
1150298,1.36907,species,Fusicatenibacter saccharivorans
1160721,1.50459,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01256,species,Intestinimonas butyriciproducens
1499973,0.00486,species,Escherichia marmotae
1550024,0.00428,species,Ruthenibacterium lactatiformans
1628085,1.13927,species,Agathobaculum butyriciproducens
1653434,0.00497,species,Sellimonas intestinalis
1673717,0.00409,species,Anaeromassilibacillus senegalensis
1697794,0.00338,species,Clostridia bacterium UC5.1-1D1
1715004,1.25014,species,Clostridiales bacterium KLE1615
1737424,0.16944,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26514,species,Romboutsia timonensis
1776392,0.00495,species,Massilimicrobiota timonensis
1796613,0.00238,species,Bacteroides caecimuris
1870988,0.01526,species,Pseudoflavonifractor phocaeensis
1870991,0.00028,species,Massilioclostridium coli
1898203,0.15859,species,Lachnospiraceae bacterium
1898204,0.53756,species,Clostridiaceae bacterium
1903263,0.03014,species,Traorella massiliensis
1982626,0.58615,species,Faecalibacillus intestinalis
1982628,0.12501,species,Faecalibacillus faecis
2041842,0.00245,species,Neobittarella massiliensis (ex Bilen et al. 2018)
