ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.80003,species,unclassified
817,0.05824,species,Bacteroides fragilis
820,15.53055,species,Bacteroides uniformis
821,7.18025,species,Phocaeicola vulgatus
823,1.14603,species,Parabacteroides distasonis
853,4.99761,species,Faecalibacterium prausnitzii
1304,0.20713,species,Streptococcus salivarius
1318,0.01127,species,Streptococcus parasanguinis
1535,0.05221,species,[Clostridium] leptum
2173,0.13662,species,Methanobrevibacter smithii
28052,0.26728,species,Lachnospira pectinoschiza
28116,1.78838,species,Bacteroides ovatus
28117,2.03343,species,Alistipes putredinis
28118,0.95982,species,Odoribacter splanchnicus
33038,0.1116,species,Mediterraneibacter gnavus
33039,1.89701,species,[Ruminococcus] torques
35833,0.12941,species,Bilophila wadsworthia
39486,0.17443,species,Dorea formicigenerans
39488,0.49114,species,Anaerobutyricum hallii
39491,7.00923,species,Agathobacter rectalis
39492,0.40179,species,[Eubacterium] siraeum
39496,0.09644,species,Eubacterium ventriosum
40520,2.40554,species,Blautia obeum
40545,0.66737,species,Sutterella wadsworthensis
44742,0.20628,species,Desulfovibrio fairfieldensis
46503,0.78885,species,Parabacteroides merdae
47678,0.83253,species,Bacteroides caccae
74426,0.3195,species,Collinsella aerofaciens
88431,0.13876,species,Dorea longicatena
105843,0.04809,species,Anaerobutyricum soehngenii
116085,0.09695,species,Coprococcus catus
187327,0.3275,species,Acidaminococcus intestini
214856,0.05907,species,Alistipes finegoldii
216816,0.53697,species,Bifidobacterium longum
218538,0.62955,species,Dialister invisus
246787,0.73723,species,Bacteroides cellulosilyticus
253257,0.08285,species,Lacrimispora amygdalina
292800,0.00461,species,Flavonifractor plautii
301301,0.34404,species,Roseburia hominis
301302,1.99066,species,Roseburia faecis
328813,18.86766,species,Alistipes onderdonkii
328814,0.109,species,Alistipes shahii
418240,2.78306,species,Blautia wexlerae
474960,0.00829,species,Hydrogenoanaerobacterium saccharovorans
487174,2.59146,species,Barnesiella intestinihominis
544645,0.1162,species,Butyricimonas virosa
592978,1.33057,species,Mediterraneibacter faecis
626932,0.0553,species,Alistipes indistinctus
649756,0.85057,species,Anaerostipes hadrus
745368,2.03074,species,Gemmiger formicilis
871665,0.48128,species,Blautia faecis
1150298,2.18124,species,Fusicatenibacter saccharivorans
1232428,1.22817,species,Megasphaera massiliensis
1550024,0.01596,species,Ruthenibacterium lactatiformans
1574265,1.4469,species,Akkermansia sp. KLE1798
1628085,0.11599,species,Agathobaculum butyriciproducens
1715004,0.44849,species,Clostridiales bacterium KLE1615
1720194,0.02983,species,Clostridium sp. AT4
1720200,0.0034,species,Anaerotruncus rubiinfantis
1737424,0.70128,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.09814,species,Neglectibacter timonensis
1796615,0.19791,species,Blautia caecimuris
1870988,0.05339,species,Pseudoflavonifractor phocaeensis
1879010,0.00744,species,Bacillota bacterium
1898203,0.10763,species,Lachnospiraceae bacterium
1898204,0.20669,species,Clostridiaceae bacterium
1898207,0.13954,species,Clostridiales bacterium
1965555,0.00293,species,Lachnoclostridium sp. An131
1981510,0.08991,species,Monoglobus pectinilyticus
1982626,0.13629,species,Faecalibacillus intestinalis
2093857,0.25092,species,Dysosmobacter welbionis
2126740,0.17817,species,Clostridium fessum
2211183,0.15439,species,Evtepia gabavorous
2292041,0.05941,species,Dorea sp. AF36-15AT
2293015,0.77412,species,Clostridium sp. AF36-4
2293024,0.52198,species,Clostridium sp. AM22-11AC
2316025,0.01914,species,Mediterraneibacter butyricigenes
2485925,0.74283,species,Oscillospiraceae bacterium
2500537,0.89274,species,Candidatus Cibiobacter qucibialis
2585118,0.48117,species,Alistipes communis
2592640,0.25747,species,Blautia sp. MCC283
2606633,0.20138,species,Oliverpabstia intestinalis
2763663,0.10751,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.01276,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07872,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02831,species,Fusicatenibacter faecihominis
2885357,0.98404,species,Hominenteromicrobium mulieris
2929491,0.01587,species,Faecalibacterium wellingii
2981769,0.10761,species,Waltera acetigignens
