ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6597599999999999,species,unclassified
817,0.09334,species,Bacteroides fragilis
818,0.65615,species,Bacteroides thetaiotaomicron
820,0.63829,species,Bacteroides uniformis
821,0.13745,species,Phocaeicola vulgatus
823,0.23205,species,Parabacteroides distasonis
853,2.63823,species,Faecalibacterium prausnitzii
1302,0.00957,species,Streptococcus gordonii
1303,0.03751,species,Streptococcus oralis
1304,1.19954,species,Streptococcus salivarius
1305,0.00181,species,Streptococcus sanguinis
1311,0.02967,species,Streptococcus agalactiae
1318,0.214,species,Streptococcus parasanguinis
1322,8.27824,species,Blautia hansenii
1351,0.08532,species,Enterococcus faecalis
1382,0.01441,species,Lancefieldella parvula
1512,0.02459,species,[Clostridium] symbiosum
1522,0.25374,species,[Clostridium] innocuum
1531,0.16579,species,Enterocloster clostridioformis
1535,1.70333,species,[Clostridium] leptum
1547,0.68531,species,Thomasclavelia ramosa
1596,0.00326,species,Lactobacillus gasseri
1597,0.04049,species,Lacticaseibacillus paracasei
28037,0.01257,species,Streptococcus mitis
28116,6.05907,species,Bacteroides ovatus
29347,0.49315,species,[Clostridium] scindens
33038,9.39276,species,Mediterraneibacter gnavus
33039,3.21902,species,[Ruminococcus] torques
33945,0.95156,species,Enterococcus avium
39486,0.44103,species,Dorea formicigenerans
39491,2.6903,species,Agathobacter rectalis
39496,1.50917,species,Eubacterium ventriosum
39777,0.00013,species,Veillonella atypica
40520,0.05236,species,Blautia obeum
43675,0.00367,species,Rothia mucilaginosa
45634,0.00086,species,Streptococcus cristatus
46124,0.04297,species,Granulicatella adiacens
46125,0.00815,species,Abiotrophia defectiva
61171,0.15955,species,Holdemania filiformis
84112,1.11431,species,Eggerthella lenta
84135,0.02719,species,Gemella sanguinis
88431,7.37221,species,Dorea longicatena
100884,0.19662,species,Coprobacillus cateniformis
105841,0.30339,species,Anaerostipes caccae
105843,1.93364,species,Anaerobutyricum soehngenii
113107,0.03378,species,Streptococcus australis
154046,0.0864,species,Hungatella hathewayi
166486,0.03911,species,Roseburia intestinalis
208479,0.62397,species,Enterocloster bolteae
214856,0.02919,species,Alistipes finegoldii
230143,0.00112,species,Scardovia wiggsiae
246787,0.01514,species,Bacteroides cellulosilyticus
253257,0.98255,species,Lacrimispora amygdalina
261299,0.14916,species,Intestinibacter bartlettii
292800,0.62989,species,Flavonifractor plautii
333367,0.22691,species,Enterocloster asparagiformis
342942,1.79922,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.45428,species,Phocaeicola dorei
358742,0.12537,species,Enterocloster aldenensis
410072,0.2642,species,Coprococcus comes
418240,12.67674,species,Blautia wexlerae
544581,0.07714,species,Actinomyces johnsonii
556261,0.07296,species,Clostridium sp. D5
649756,10.92743,species,Anaerostipes hadrus
712124,0.00025,species,Actinomyces sp. oral taxon 448
712157,0.00024,species,Atopobium sp. oral taxon 416
871665,0.36978,species,Blautia faecis
1150298,1.52124,species,Fusicatenibacter saccharivorans
1229621,0.00298,species,Anaerostipes rhamnosivorans
1550024,0.63462,species,Ruthenibacterium lactatiformans
1608583,0.0005,species,Streptococcus varani
1628085,1.04135,species,Agathobaculum butyriciproducens
1697794,0.59771,species,Clostridia bacterium UC5.1-1D1
1715004,0.20351,species,Clostridiales bacterium KLE1615
1720194,4.74493,species,Clostridium sp. AT4
1720313,0.09511,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.29591,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,1.27815,species,Blautia caecimuris
1870991,0.02465,species,Massilioclostridium coli
1898204,0.30539,species,Clostridiaceae bacterium
1912855,1.0499,species,Faecalimonas umbilicata
2093857,0.08344,species,Dysosmobacter welbionis
2108523,0.0749,species,Lawsonibacter asaccharolyticus
2126740,0.57442,species,Clostridium fessum
2211183,0.0143,species,Evtepia gabavorous
2292206,1.55181,species,Clostridium sp. AF27-2AA
2292245,0.01834,species,Ruminococcus sp. AF13-28
2292271,0.09804,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.26122,species,Clostridium sp. AM29-11AC
2293107,0.0152,species,Eubacterium sp. AF34-35BH
2592640,0.07724,species,Blautia sp. MCC283
2714355,0.00559,species,Vescimonas coprocola
2735723,0.0902,species,Turicibacter bilis
2763644,0.01869,species,Zhenpiania hominis
2764322,0.41072,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00337,species,Pseudoflavonifractor gallinarum
2897708,0.5362,species,Mediterraneibacter sp. NSJ-151
