ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.03896,species,unclassified
562,0.44466,species,Escherichia coli
729,0.00124,species,Haemophilus parainfluenzae
817,0.01922,species,Bacteroides fragilis
818,0.16877,species,Bacteroides thetaiotaomicron
820,4.44288,species,Bacteroides uniformis
821,2.41356,species,Phocaeicola vulgatus
823,0.74535,species,Parabacteroides distasonis
847,0.03857,species,Oxalobacter formigenes
853,12.079,species,Faecalibacterium prausnitzii
856,0.01401,species,Fusobacterium varium
1302,0.00117,species,Streptococcus gordonii
1304,0.02204,species,Streptococcus salivarius
1318,0.00744,species,Streptococcus parasanguinis
1322,0.00357,species,Blautia hansenii
1379,0.00136,species,Gemella haemolysans
1512,0.00093,species,[Clostridium] symbiosum
1522,0.00264,species,[Clostridium] innocuum
1535,0.02984,species,[Clostridium] leptum
28037,0.00294,species,Streptococcus mitis
28052,0.08124,species,Lachnospira pectinoschiza
28111,4.89641,species,Bacteroides eggerthii
28116,0.20145,species,Bacteroides ovatus
28117,5.29368,species,Alistipes putredinis
28118,0.30241,species,Odoribacter splanchnicus
28125,0.00985,species,Prevotella bivia
29347,0.01623,species,[Clostridium] scindens
29361,0.27244,species,[Clostridium] nexile
29391,0.00082,species,Gemella morbillorum
29466,0.00351,species,Veillonella parvula
33025,4.1953,species,Phascolarctobacterium faecium
33038,1.90455,species,Mediterraneibacter gnavus
33039,0.53153,species,[Ruminococcus] torques
33043,0.00996,species,Coprococcus eutactus
35833,0.24344,species,Bilophila wadsworthia
37332,0.00243,species,Nocardia seriolae
39482,0.00279,species,Faecalicatena contorta
39485,0.01043,species,Lachnospira eligens
39486,0.1488,species,Dorea formicigenerans
39488,0.0104,species,Anaerobutyricum hallii
39490,0.12423,species,Eubacterium ramulus
39491,9.08693,species,Agathobacter rectalis
40518,0.0057,species,Ruminococcus bromii
40519,1.99061,species,Ruminococcus callidus
40520,0.10733,species,Blautia obeum
46503,0.69547,species,Parabacteroides merdae
46506,3.90054,species,Bacteroides stercoris
47678,0.06019,species,Bacteroides caccae
53443,0.00185,species,Blautia hydrogenotrophica
61171,0.0594,species,Holdemania filiformis
74426,0.05947,species,Collinsella aerofaciens
84026,0.00453,species,[Clostridium] methylpentosum
84112,0.00644,species,Eggerthella lenta
88431,0.07673,species,Dorea longicatena
89153,0.00074,species,[Clostridium] hylemonae
100884,0.01074,species,Coprobacillus cateniformis
113107,0.00059,species,Streptococcus australis
116085,0.12452,species,Coprococcus catus
143393,0.01157,species,[Eubacterium] sulci
154046,0.03967,species,Hungatella hathewayi
165179,0.01508,species,Segatella copri
166486,0.00403,species,Roseburia intestinalis
169435,0.01602,species,Anaerotruncus colihominis
204516,2.74041,species,Phocaeicola massiliensis
208479,0.04672,species,Enterocloster bolteae
214856,0.09939,species,Alistipes finegoldii
216816,0.05025,species,Bifidobacterium longum
246787,0.16544,species,Bacteroides cellulosilyticus
253257,0.0426,species,Lacrimispora amygdalina
261299,0.00856,species,Intestinibacter bartlettii
290055,0.03465,species,Faecalicatena fissicatena
291644,0.01934,species,Bacteroides salyersiae
291645,0.0058,species,Bacteroides nordii
292800,0.02826,species,Flavonifractor plautii
301301,0.45718,species,Roseburia hominis
310297,7.36988,species,Phocaeicola plebeius
310298,4.64134,species,Phocaeicola coprocola
328812,0.02231,species,Parabacteroides goldsteinii
328813,0.22767,species,Alistipes onderdonkii
328814,0.80155,species,Alistipes shahii
329854,0.03004,species,Bacteroides intestinalis
333367,0.02067,species,Enterocloster asparagiformis
342942,0.00262,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25745,species,Oscillibacter valericigenes
358742,0.05098,species,Enterocloster aldenensis
358743,0.02058,species,Enterocloster citroniae
360807,1.60214,species,Roseburia inulinivorans
363265,0.00347,species,Leyella stercorea
371601,2.14747,species,Bacteroides xylanisolvens
410072,0.13131,species,Coprococcus comes
418240,0.14628,species,Blautia wexlerae
437897,0.00082,species,Megamonas funiformis
446660,0.01355,species,Adlercreutzia equolifaciens
454154,1.29079,species,Paraprevotella clara
