ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.27212,species,unclassified
729,0.00237,species,Haemophilus parainfluenzae
817,2.34992,species,Bacteroides fragilis
818,1.628,species,Bacteroides thetaiotaomicron
820,2.42481,species,Bacteroides uniformis
821,8.19948,species,Phocaeicola vulgatus
823,1.96674,species,Parabacteroides distasonis
853,4.64347,species,Faecalibacterium prausnitzii
1303,0.00335,species,Streptococcus oralis
1304,0.52306,species,Streptococcus salivarius
1305,0.00173,species,Streptococcus sanguinis
1308,2.26517,species,Streptococcus thermophilus
1318,0.06606,species,Streptococcus parasanguinis
1423,0.30349,species,Bacillus subtilis
1502,0.05098,species,Clostridium perfringens
1522,0.02237,species,[Clostridium] innocuum
1535,13.82068,species,[Clostridium] leptum
1547,0.09547,species,Thomasclavelia ramosa
1584,0.02016,species,Lactobacillus delbrueckii
1660,0.00612,species,Schaalia odontolytica
1680,0.33219,species,Bifidobacterium adolescentis
1681,0.04202,species,Bifidobacterium bifidum
1685,0.03487,species,Bifidobacterium breve
1689,0.00291,species,Bifidobacterium dentium
28026,3.22282,species,Bifidobacterium pseudocatenulatum
28037,0.00685,species,Streptococcus mitis
28052,0.90287,species,Lachnospira pectinoschiza
28111,2.71314,species,Bacteroides eggerthii
28116,1.23173,species,Bacteroides ovatus
29348,0.0344,species,Thomasclavelia spiroformis
29361,2.4346,species,[Clostridium] nexile
33035,0.00558,species,Blautia producta
33038,0.85689,species,Mediterraneibacter gnavus
35833,0.19088,species,Bilophila wadsworthia
39483,0.08737,species,Faecalitalea cylindroides
39486,0.43711,species,Dorea formicigenerans
39488,0.11692,species,Anaerobutyricum hallii
39491,1.9455,species,Agathobacter rectalis
39496,0.09072,species,Eubacterium ventriosum
40520,0.17559,species,Blautia obeum
40545,1.13689,species,Sutterella wadsworthensis
46503,2.20089,species,Parabacteroides merdae
46506,3.92975,species,Bacteroides stercoris
47770,0.00073,species,Lactobacillus crispatus
84112,0.09216,species,Eggerthella lenta
84135,0.00855,species,Gemella sanguinis
100884,0.1059,species,Coprobacillus cateniformis
105843,1.4671,species,Anaerobutyricum soehngenii
113107,0.05099,species,Streptococcus australis
154046,0.00399,species,Hungatella hathewayi
160404,0.03335,species,Anaerotignum lactatifermentans
208479,0.11074,species,Enterocloster bolteae
214853,0.00541,species,Anaerofustis stercorihominis
216816,1.67839,species,Bifidobacterium longum
239935,0.60818,species,Akkermansia muciniphila
261299,0.06908,species,Intestinibacter bartlettii
292800,0.65642,species,Flavonifractor plautii
301301,0.14033,species,Roseburia hominis
301302,2.44195,species,Roseburia faecis
328813,0.14955,species,Alistipes onderdonkii
328814,0.91706,species,Alistipes shahii
351091,0.07861,species,Oscillibacter valericigenes
358742,0.05002,species,Enterocloster aldenensis
360807,0.05384,species,Roseburia inulinivorans
418240,5.63694,species,Blautia wexlerae
423477,0.00313,species,Veillonella rogosae
446660,0.02363,species,Adlercreutzia equolifaciens
471189,0.00273,species,Gordonibacter pamelaeae
626929,0.01219,species,Bacteroides clarus
626938,0.047,species,Succinatimonas hippei
626947,0.42284,species,Parasutterella secunda
649756,2.58594,species,Anaerostipes hadrus
745368,3.71972,species,Gemmiger formicilis
871665,0.50149,species,Blautia faecis
936548,0.008,species,Actinomyces sp. ICM47
999425,0.05155,species,Streptococcus sp. F0442
1099853,0.1295,species,Coprobacter fastidiosus
1134687,1.34059,species,Klebsiella michiganensis
1150298,5.01161,species,Fusicatenibacter saccharivorans
1234680,0.02226,species,Streptococcus rubneri
1273103,0.30544,species,Megasphaera sp. NM10
1297617,0.02494,species,Intestinimonas butyriciproducens
1472761,0.4009,species,Enorma massiliensis
1473216,0.17827,species,Senegalimassilia anaerobia
1501392,0.30852,species,Coprobacter secundus
1519439,0.53206,species,Oscillibacter sp. ER4
1550024,0.05713,species,Ruthenibacterium lactatiformans
1628085,0.15134,species,Agathobaculum butyriciproducens
1653434,0.23989,species,Sellimonas intestinalis
1653435,0.02035,species,Merdimonas faecis
1673717,0.05856,species,Anaeromassilibacillus senegalensis
1697794,0.01551,species,Clostridia bacterium UC5.1-1D1
1720313,0.03264,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.79693,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00292,species,Romboutsia timonensis
1776392,0.0007,species,Massilimicrobiota timonensis
1796635,0.06936,species,Longicatena caecimuris
1805478,0.00875,species,Olsenella timonensis
1841867,0.02329,species,Merdimmobilis hominis
1852371,0.00315,species,Raoultibacter massiliensis
1852375,0.38996,species,Acidaminococcus massiliensis
1852386,0.01215,species,Thermophilibacter provencensis
1870988,0.49156,species,Pseudoflavonifractor phocaeensis
1870991,0.00321,species,Massilioclostridium coli
1898204,0.21577,species,Clostridiaceae bacterium
1898207,0.04003,species,Clostridiales bacterium
1965662,0.0765,species,Gemmiger sp. An87
1987501,0.01146,species,Massiliimalia timonensis
2041842,0.00279,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.39709,species,Dysosmobacter welbionis
2108523,0.11969,species,Lawsonibacter asaccharolyticus
2211183,0.16105,species,Evtepia gabavorous
2292075,0.0129,species,Sutterella sp. AM11-39
2293035,0.2004,species,Clostridium sp. AM49-4BH
2547410,0.04996,species,Enterocloster alcoholdehydrogenati
2714355,0.27918,species,Vescimonas coprocola
