ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.93471,species,unclassified
580,6e-05,species,Kluyvera cryocrescens
614,0.0103,species,Serratia liquefaciens
729,0.05801,species,Haemophilus parainfluenzae
818,0.27136,species,Bacteroides thetaiotaomicron
820,0.36032,species,Bacteroides uniformis
821,2.70056,species,Phocaeicola vulgatus
823,0.11202,species,Parabacteroides distasonis
853,5.91539,species,Faecalibacterium prausnitzii
1245,0.00586,species,Leuconostoc mesenteroides
1304,0.01266,species,Streptococcus salivarius
1305,0.00219,species,Streptococcus sanguinis
1308,1.32318,species,Streptococcus thermophilus
1318,0.03597,species,Streptococcus parasanguinis
1366,0.01384,species,Lactococcus raffinolactis
1597,0.07221,species,Lacticaseibacillus paracasei
1629,0.00543,species,Weissella viridescens
1660,0.00416,species,Schaalia odontolytica
1680,2.4103,species,Bifidobacterium adolescentis
1735,1.6015,species,Holdemanella biformis
28026,1.28695,species,Bifidobacterium pseudocatenulatum
28037,0.00274,species,Streptococcus mitis
28052,0.56397,species,Lachnospira pectinoschiza
28116,0.29238,species,Bacteroides ovatus
28117,0.51067,species,Alistipes putredinis
28118,0.058,species,Odoribacter splanchnicus
29348,0.02054,species,Thomasclavelia spiroformis
33025,0.00161,species,Phascolarctobacterium faecium
33038,0.09867,species,Mediterraneibacter gnavus
33039,0.04803,species,[Ruminococcus] torques
33043,5.0949,species,Coprococcus eutactus
35833,0.05042,species,Bilophila wadsworthia
38289,0.00483,species,Corynebacterium jeikeium
39485,1.21258,species,Lachnospira eligens
39486,0.29814,species,Dorea formicigenerans
39488,0.3051,species,Anaerobutyricum hallii
39490,0.26297,species,Eubacterium ramulus
39491,4.40712,species,Agathobacter rectalis
39496,0.31316,species,Eubacterium ventriosum
40519,0.05776,species,Ruminococcus callidus
40520,0.73243,species,Blautia obeum
40545,1.07213,species,Sutterella wadsworthensis
43675,0.02485,species,Rothia mucilaginosa
46124,0.00078,species,Granulicatella adiacens
46228,1.21778,species,[Ruminococcus] lactaris
46503,0.54536,species,Parabacteroides merdae
46506,0.19241,species,Bacteroides stercoris
47678,0.52039,species,Bacteroides caccae
53443,0.00338,species,Blautia hydrogenotrophica
61171,0.0035,species,Holdemania filiformis
61645,0.06964,species,Enterobacter asburiae
61646,0.00827,species,Lelliottia amnigena
74426,0.59949,species,Collinsella aerofaciens
84112,0.02631,species,Eggerthella lenta
84135,0.00478,species,Gemella sanguinis
88431,0.98835,species,Dorea longicatena
100886,1.88629,species,Catenibacterium mitsuokai
105843,0.32019,species,Anaerobutyricum soehngenii
113107,0.05328,species,Streptococcus australis
116085,0.32699,species,Coprococcus catus
146827,0.00058,species,Corynebacterium simulans
165179,31.50183,species,Segatella copri
166486,0.0002,species,Roseburia intestinalis
169435,0.00172,species,Anaerotruncus colihominis
180164,0.38849,species,Blautia schinkii
204516,0.30733,species,Phocaeicola massiliensis
214853,0.00745,species,Anaerofustis stercorihominis
214856,0.0001,species,Alistipes finegoldii
216816,0.60577,species,Bifidobacterium longum
246787,0.00781,species,Bacteroides cellulosilyticus
253257,0.26521,species,Lacrimispora amygdalina
290055,0.06087,species,Faecalicatena fissicatena
292800,0.01388,species,Flavonifractor plautii
301301,0.08598,species,Roseburia hominis
310297,0.65533,species,Phocaeicola plebeius
328814,0.17921,species,Alistipes shahii
329854,0.00022,species,Bacteroides intestinalis
351091,0.15972,species,Oscillibacter valericigenes
357276,0.12539,species,Phocaeicola dorei
360807,0.04246,species,Roseburia inulinivorans
410072,0.38999,species,Coprococcus comes
418240,1.94106,species,Blautia wexlerae
423477,0.01131,species,Veillonella rogosae
446660,0.07576,species,Adlercreutzia equolifaciens
474960,0.05081,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09094,species,Barnesiella intestinihominis
536633,0.14692,species,Blautia glucerasea
544645,0.01207,species,Butyricimonas virosa
592978,0.36979,species,Mediterraneibacter faecis
626937,0.0025,species,Christensenella minuta
626940,1.47697,species,Phascolarctobacterium succinatutens
649756,2.80971,species,Anaerostipes hadrus
673271,0.00236,species,Catenibacillus scindens
712888,0.00027,species,Actinobaculum sp. oral taxon 183
745368,0.3404,species,Gemmiger formicilis
871665,0.58192,species,Blautia faecis
1078480,0.00025,species,Haemophilus sputorum
1099853,0.03255,species,Coprobacter fastidiosus
1110546,0.00219,species,Veillonella tobetsuensis
1134687,0.24139,species,Klebsiella michiganensis
1150298,0.84307,species,Fusicatenibacter saccharivorans
1234680,0.03609,species,Streptococcus rubneri
1288121,0.00198,species,Alistipes senegalensis
1297617,0.0115,species,Intestinimonas butyriciproducens
1470347,0.00153,species,Alistipes ihumii
1472416,0.01498,species,Butyricimonas faecihominis
1472417,0.0071,species,Butyricimonas paravirosa
1501392,0.02188,species,Coprobacter secundus
1519439,0.90242,species,Oscillibacter sp. ER4
1550024,0.02542,species,Ruthenibacterium lactatiformans
1628085,0.31386,species,Agathobaculum butyriciproducens
1697794,0.00282,species,Clostridia bacterium UC5.1-1D1
1715004,0.62521,species,Clostridiales bacterium KLE1615
1737424,0.31953,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.021,species,Romboutsia timonensis
1870991,0.00121,species,Massilioclostridium coli
1871020,0.00074,species,Clostridium sp. Marseille-P3244
1871035,0.00468,species,Negativibacillus massiliensis
1898203,0.06855,species,Lachnospiraceae bacterium
1898204,0.402,species,Clostridiaceae bacterium
1898207,0.02465,species,Clostridiales bacterium
1982626,0.43059,species,Faecalibacillus intestinalis
2049045,0.03037,species,Eubacteriaceae bacterium
