ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.1903,species,unclassified
562,0.01078,species,Escherichia coli
729,0.00139,species,Haemophilus parainfluenzae
818,0.00582,species,Bacteroides thetaiotaomicron
820,0.09871,species,Bacteroides uniformis
821,0.20142,species,Phocaeicola vulgatus
823,0.17936,species,Parabacteroides distasonis
853,0.44168,species,Faecalibacterium prausnitzii
28052,0.12447,species,Lachnospira pectinoschiza
28111,0.1641,species,Bacteroides eggerthii
28116,0.00192,species,Bacteroides ovatus
28117,1.70526,species,Alistipes putredinis
28118,0.14573,species,Odoribacter splanchnicus
33025,0.4252,species,Phascolarctobacterium faecium
33039,0.00196,species,[Ruminococcus] torques
33043,0.0417,species,Coprococcus eutactus
35833,0.05082,species,Bilophila wadsworthia
39485,0.55235,species,Lachnospira eligens
39491,0.65645,species,Agathobacter rectalis
39492,0.5952,species,[Eubacterium] siraeum
40518,0.0844,species,Ruminococcus bromii
40520,0.03685,species,Blautia obeum
45851,0.12385,species,Eshraghiella crossota
46503,0.08822,species,Parabacteroides merdae
46506,0.06714,species,Bacteroides stercoris
47678,0.25039,species,Bacteroides caccae
165179,84.84544,species,Segatella copri
214856,0.01118,species,Alistipes finegoldii
218538,0.00239,species,Dialister invisus
246787,0.00238,species,Bacteroides cellulosilyticus
253257,0.01508,species,Lacrimispora amygdalina
290055,0.01166,species,Faecalicatena fissicatena
301301,0.05715,species,Roseburia hominis
301302,0.01724,species,Roseburia faecis
310297,1.4828,species,Phocaeicola plebeius
328813,0.007,species,Alistipes onderdonkii
328814,0.28274,species,Alistipes shahii
329854,0.06465,species,Bacteroides intestinalis
338188,0.04249,species,Bacteroides finegoldii
351091,0.22083,species,Oscillibacter valericigenes
357276,0.19487,species,Phocaeicola dorei
360807,0.03442,species,Roseburia inulinivorans
371601,0.01093,species,Bacteroides xylanisolvens
418240,0.12487,species,Blautia wexlerae
437897,0.0453,species,Megamonas funiformis
454154,0.16642,species,Paraprevotella clara
487174,0.12234,species,Barnesiella intestinihominis
487175,0.17254,species,Parasutterella excrementihominis
536633,0.00894,species,Blautia glucerasea
544645,0.01591,species,Butyricimonas virosa
592978,0.02348,species,Mediterraneibacter faecis
674529,0.11482,species,Bacteroides faecis
745368,0.01638,species,Gemmiger formicilis
1099853,0.07666,species,Coprobacter fastidiosus
1217282,0.02124,species,Parabacteroides faecis
1288121,0.00814,species,Alistipes senegalensis
1472416,0.00496,species,Butyricimonas faecihominis
1519439,0.04524,species,Oscillibacter sp. ER4
1776391,0.00013,species,Romboutsia timonensis
1898204,0.00204,species,Clostridiaceae bacterium
2093856,0.14253,species,Butyricimonas faecalis
2093857,0.01211,species,Dysosmobacter welbionis
2126740,0.00904,species,Clostridium fessum
2292182,0.00259,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01383,species,Alistipes sp. AF17-16
2292201,0.00041,species,Clostridium sp. AF12-28
2292205,0.01235,species,Clostridium sp. AF20-17LB
2292271,0.00313,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01801,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00437,species,Clostridium sp. AM33-3
2293024,0.00742,species,Clostridium sp. AM22-11AC
2293035,0.02159,species,Clostridium sp. AM49-4BH
2293138,0.17537,species,Roseburia sp. AM59-24XD
2358141,0.04526,species,Anaerotignum faecicola
2485925,0.01957,species,Oscillospiraceae bacterium
2564099,0.01666,species,Ruminococcus bovis
2585118,0.02802,species,Alistipes communis
2606640,0.02977,species,Victivallis lenta
2714355,0.00046,species,Vescimonas coprocola
2763670,1.4277,species,Wujia chipingensis
2763672,1.08784,species,Simiaoa sunii
2830657,0.01211,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00261,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00354,species,Anaerotignum sp. MSJ-24
2841526,0.0188,species,Oscillibacter sp. MSJ-31
2883268,0.01372,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03721,species,Gallintestinimicrobium propionicum
2981769,0.31586,species,Waltera acetigignens
