ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.14478,species,unclassified
546,0.00994,species,Citrobacter freundii
562,0.11105,species,Escherichia coli
818,0.07612,species,Bacteroides thetaiotaomicron
820,0.06441,species,Bacteroides uniformis
821,0.24945,species,Phocaeicola vulgatus
823,0.00405,species,Parabacteroides distasonis
1308,0.02433,species,Streptococcus thermophilus
1351,0.02525,species,Enterococcus faecalis
1512,0.21786,species,[Clostridium] symbiosum
1522,0.66952,species,[Clostridium] innocuum
1531,0.04217,species,Enterocloster clostridioformis
1660,0.0152,species,Schaalia odontolytica
1685,39.49189,species,Bifidobacterium breve
29347,0.35064,species,[Clostridium] scindens
29361,0.70704,species,[Clostridium] nexile
29466,0.03821,species,Veillonella parvula
33035,0.30492,species,Blautia producta
33038,0.92271,species,Mediterraneibacter gnavus
33039,0.12111,species,[Ruminococcus] torques
35833,0.00259,species,Bilophila wadsworthia
37734,0.22664,species,Enterococcus casseliflavus
39777,0.00385,species,Veillonella atypica
40545,0.05907,species,Sutterella wadsworthensis
46506,0.15321,species,Bacteroides stercoris
74426,4.82299,species,Collinsella aerofaciens
84112,0.86224,species,Eggerthella lenta
113107,0.30899,species,Streptococcus australis
154046,0.01844,species,Hungatella hathewayi
208479,0.07605,species,Enterocloster bolteae
216816,37.68677,species,Bifidobacterium longum
292800,0.34378,species,Flavonifractor plautii
328813,0.02677,species,Alistipes onderdonkii
357276,0.05238,species,Phocaeicola dorei
649756,2.80703,species,Anaerostipes hadrus
999425,0.00187,species,Streptococcus sp. F0442
1501392,0.00329,species,Coprobacter secundus
1550024,0.74679,species,Ruthenibacterium lactatiformans
1653434,1.62884,species,Sellimonas intestinalis
1697794,0.86147,species,Clostridia bacterium UC5.1-1D1
1926283,0.01846,species,Lachnoclostridium edouardi
2211183,0.59533,species,Evtepia gabavorous
2605778,0.04839,species,Clostridium porci
2763645,0.0203,species,Lentihominibacter hominis
2939420,0.0338,species,Phascolarctobacterium sp. ET69
