ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.0271,species,unclassified
562,0.00315,species,Escherichia coli
729,0.00099,species,Haemophilus parainfluenzae
818,0.04807,species,Bacteroides thetaiotaomicron
820,0.5996,species,Bacteroides uniformis
821,0.73514,species,Phocaeicola vulgatus
823,0.22795,species,Parabacteroides distasonis
853,0.85364,species,Faecalibacterium prausnitzii
1304,0.01426,species,Streptococcus salivarius
1308,0.00783,species,Streptococcus thermophilus
1522,0.14511,species,[Clostridium] innocuum
1535,0.04925,species,[Clostridium] leptum
1597,0.02435,species,Lacticaseibacillus paracasei
1655,0.00965,species,Actinomyces naeslundii
1660,0.00186,species,Schaalia odontolytica
1680,1.7455,species,Bifidobacterium adolescentis
1681,0.18865,species,Bifidobacterium bifidum
1686,1.36626,species,Bifidobacterium catenulatum
2173,5.20614,species,Methanobrevibacter smithii
28026,0.00084,species,Bifidobacterium pseudocatenulatum
28052,0.00463,species,Lachnospira pectinoschiza
28116,0.08996,species,Bacteroides ovatus
28117,3.7169,species,Alistipes putredinis
28118,0.40122,species,Odoribacter splanchnicus
28127,0.00189,species,Hoylesella buccalis
29347,0.00209,species,[Clostridium] scindens
29361,0.66189,species,[Clostridium] nexile
29385,0.00234,species,Staphylococcus saprophyticus
29466,0.00184,species,Veillonella parvula
33025,0.33961,species,Phascolarctobacterium faecium
33034,0.00049,species,Anaerococcus prevotii
33038,0.14238,species,Mediterraneibacter gnavus
33039,1.5189,species,[Ruminococcus] torques
33043,0.52292,species,Coprococcus eutactus
36834,0.00075,species,Clostridium celatum
39482,0.03046,species,Faecalicatena contorta
39485,0.32844,species,Lachnospira eligens
39486,0.52864,species,Dorea formicigenerans
39488,0.39162,species,Anaerobutyricum hallii
39490,0.10332,species,Eubacterium ramulus
39491,0.15093,species,Agathobacter rectalis
39492,0.38925,species,[Eubacterium] siraeum
40518,4.65308,species,Ruminococcus bromii
40520,0.11176,species,Blautia obeum
40545,0.03924,species,Sutterella wadsworthensis
45851,0.00307,species,Eshraghiella crossota
46503,0.33027,species,Parabacteroides merdae
46506,0.22454,species,Bacteroides stercoris
47678,0.25316,species,Bacteroides caccae
52769,0.00906,species,Actinomyces gerencseriae
61171,0.0062,species,Holdemania filiformis
61592,0.01373,species,Corynebacterium durum
74426,1.32648,species,Collinsella aerofaciens
84024,0.00749,species,Clostridium disporicum
84026,0.0033,species,[Clostridium] methylpentosum
84112,0.0186,species,Eggerthella lenta
88431,1.52972,species,Dorea longicatena
100884,0.03223,species,Coprobacillus cateniformis
105843,0.06607,species,Anaerobutyricum soehngenii
106588,0.00174,species,Pseudoflavonifractor capillosus
116085,0.30529,species,Coprococcus catus
131111,0.00589,species,Schaalia turicensis
154288,0.06615,species,Turicibacter sanguinis
165179,0.19555,species,Segatella copri
166486,0.07429,species,Roseburia intestinalis
204516,0.13376,species,Phocaeicola massiliensis
214853,0.00502,species,Anaerofustis stercorihominis
214856,0.81979,species,Alistipes finegoldii
216816,2.01157,species,Bifidobacterium longum
239935,0.76464,species,Akkermansia muciniphila
261299,0.15258,species,Intestinibacter bartlettii
270498,0.08214,species,Christensenella hongkongensis
290055,0.08279,species,Faecalicatena fissicatena
291645,0.03295,species,Bacteroides nordii
292800,0.01373,species,Flavonifractor plautii
301301,0.06765,species,Roseburia hominis
301302,0.05839,species,Roseburia faecis
310297,0.25397,species,Phocaeicola plebeius
310298,0.16084,species,Phocaeicola coprocola
328812,0.2957,species,Parabacteroides goldsteinii
328813,0.11095,species,Alistipes onderdonkii
328814,2.69535,species,Alistipes shahii
338188,0.04885,species,Bacteroides finegoldii
341225,0.01717,species,Thomasclavelia saccharogumia
351091,0.10335,species,Oscillibacter valericigenes
357276,0.19247,species,Phocaeicola dorei
358742,0.3834,species,Enterocloster aldenensis
358743,0.00653,species,Enterocloster citroniae
360807,0.05101,species,Roseburia inulinivorans
371601,0.05956,species,Bacteroides xylanisolvens
410072,1.72811,species,Coprococcus comes
418240,0.32209,species,Blautia wexlerae
