ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.07274,species,unclassified
821,1.47243,species,Phocaeicola vulgatus
853,3.93419,species,Faecalibacterium prausnitzii
1680,30.82152,species,Bifidobacterium adolescentis
1681,3.95942,species,Bifidobacterium bifidum
1686,7.98957,species,Bifidobacterium catenulatum
28052,0.07247,species,Lachnospira pectinoschiza
28117,0.29061,species,Alistipes putredinis
39491,5.72322,species,Agathobacter rectalis
40518,1.77415,species,Ruminococcus bromii
40545,0.41516,species,Sutterella wadsworthensis
46503,0.16892,species,Parabacteroides merdae
74426,3.03388,species,Collinsella aerofaciens
88431,0.5117,species,Dorea longicatena
165179,10.39544,species,Segatella copri
216816,7.91485,species,Bifidobacterium longum
218538,2.98887,species,Dialister invisus
301302,1.93637,species,Roseburia faecis
410072,0.02162,species,Coprococcus comes
418240,1.11396,species,Blautia wexlerae
649756,1.02788,species,Anaerostipes hadrus
745368,2.21796,species,Gemmiger formicilis
1150298,2.637,species,Fusicatenibacter saccharivorans
1737424,0.34625,species,Blautia massiliensis (ex Durand et al. 2017)
2292991,0.65678,species,Catenibacterium sp. AM22-15
2500537,3.84576,species,Candidatus Cibiobacter qucibialis
2592640,0.05649,species,Blautia sp. MCC283
2652276,0.11202,species,Holdemanella porci
2885350,1.48874,species,Gallintestinimicrobium propionicum
