ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.13851,species,unclassified
562,0.04197,species,Escherichia coli
729,0.03095,species,Haemophilus parainfluenzae
739,0.00048,species,Aggregatibacter segnis
817,0.51843,species,Bacteroides fragilis
818,0.01588,species,Bacteroides thetaiotaomicron
820,0.06309,species,Bacteroides uniformis
821,0.05634,species,Phocaeicola vulgatus
823,0.04412,species,Parabacteroides distasonis
851,0.03699,species,Fusobacterium nucleatum
853,1.28277,species,Faecalibacterium prausnitzii
860,0.00787,species,Fusobacterium periodonticum
1302,0.00011,species,Streptococcus gordonii
1304,0.02155,species,Streptococcus salivarius
1305,0.0133,species,Streptococcus sanguinis
1318,0.00228,species,Streptococcus parasanguinis
1328,0.00534,species,Streptococcus anginosus
1502,0.24546,species,Clostridium perfringens
1547,0.02692,species,Thomasclavelia ramosa
1623,0.75468,species,Ligilactobacillus ruminis
1686,0.34551,species,Bifidobacterium catenulatum
1735,0.04761,species,Holdemanella biformis
1737,0.02317,species,Paraclostridium tenue
28026,0.01775,species,Bifidobacterium pseudocatenulatum
28037,0.00577,species,Streptococcus mitis
28052,0.04073,species,Lachnospira pectinoschiza
28116,0.00965,species,Bacteroides ovatus
28117,0.01153,species,Alistipes putredinis
28118,0.00597,species,Odoribacter splanchnicus
28123,0.00119,species,Porphyromonas asaccharolytica
29363,0.00198,species,Clostridium paraputrificum
29391,0.01644,species,Gemella morbillorum
29466,0.0441,species,Veillonella parvula
33033,0.01606,species,Parvimonas micra
33038,0.00444,species,Mediterraneibacter gnavus
33039,0.00025,species,[Ruminococcus] torques
33043,0.60295,species,Coprococcus eutactus
35833,0.00829,species,Bilophila wadsworthia
39485,0.00019,species,Lachnospira eligens
39486,0.27972,species,Dorea formicigenerans
39488,0.01702,species,Anaerobutyricum hallii
39490,0.05368,species,Eubacterium ramulus
39491,2.82392,species,Agathobacter rectalis
39778,0.02813,species,Veillonella dispar
40518,0.16251,species,Ruminococcus bromii
40519,0.34866,species,Ruminococcus callidus
40520,0.00838,species,Blautia obeum
40545,0.56074,species,Sutterella wadsworthensis
46124,0.00558,species,Granulicatella adiacens
46228,0.75322,species,[Ruminococcus] lactaris
46503,0.08821,species,Parabacteroides merdae
47678,0.15954,species,Bacteroides caccae
74426,0.425,species,Collinsella aerofaciens
88431,1.02984,species,Dorea longicatena
89014,9e-05,species,Blautia luti
100886,1.66905,species,Catenibacterium mitsuokai
113107,0.00333,species,Streptococcus australis
116085,0.23737,species,Coprococcus catus
154046,0.01891,species,Hungatella hathewayi
165179,51.82529,species,Segatella copri
209880,0.04349,species,Allisonella histaminiformans
253257,0.03727,species,Lacrimispora amygdalina
261299,0.04768,species,Intestinibacter bartlettii
290055,0.03647,species,Faecalicatena fissicatena
301302,3.72195,species,Roseburia faecis
310297,0.08262,species,Phocaeicola plebeius
328814,0.01153,species,Alistipes shahii
329854,0.00014,species,Bacteroides intestinalis
351091,0.06691,species,Oscillibacter valericigenes
360807,0.97963,species,Roseburia inulinivorans
363265,1.24406,species,Leyella stercorea
371601,0.06074,species,Bacteroides xylanisolvens
410072,0.27087,species,Coprococcus comes
418240,0.35579,species,Blautia wexlerae
454154,0.01924,species,Paraprevotella clara
471189,0.00558,species,Gordonibacter pamelaeae
487175,0.0026,species,Parasutterella excrementihominis
536633,0.06042,species,Blautia glucerasea
572010,0.12949,species,Slackia isoflavoniconvertens
592978,1.35075,species,Mediterraneibacter faecis
626940,1.60624,species,Phascolarctobacterium succinatutens
649756,0.01791,species,Anaerostipes hadrus
745368,0.07708,species,Gemmiger formicilis
871664,0.16129,species,Blautia stercoris
871665,0.17152,species,Blautia faecis
1110546,0.06422,species,Veillonella tobetsuensis
1150298,0.10795,species,Fusicatenibacter saccharivorans
1160721,0.05839,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.07329,species,Anaerococcus obesiensis
1472416,0.00029,species,Butyricimonas faecihominis
1501392,0.00685,species,Coprobacter secundus
1519439,0.40561,species,Oscillibacter sp. ER4
1628085,0.16468,species,Agathobaculum butyriciproducens
1650663,0.00114,species,Allofournierella massiliensis
1715004,0.11561,species,Clostridiales bacterium KLE1615
1737424,0.33667,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01978,species,Romboutsia timonensis
1898203,0.07625,species,Lachnospiraceae bacterium
1898204,0.0025,species,Clostridiaceae bacterium
1907654,0.00259,species,Collinsella bouchesdurhonensis
