ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,1.25873,species,Klebsiella aerogenes
562,10.24368,species,Escherichia coli
573,0.00943,species,Klebsiella pneumoniae
584,0.03984,species,Proteus mirabilis
817,0.00434,species,Bacteroides fragilis
818,0.00215,species,Bacteroides thetaiotaomicron
820,11.95336,species,Bacteroides uniformis
821,0.00544,species,Phocaeicola vulgatus
823,22.20107,species,Parabacteroides distasonis
1318,0.01242,species,Streptococcus parasanguinis
1351,0.00263,species,Enterococcus faecalis
1502,0.06203,species,Clostridium perfringens
1547,0.24646,species,Thomasclavelia ramosa
1681,0.03856,species,Bifidobacterium bifidum
28026,0.06521,species,Bifidobacterium pseudocatenulatum
28116,13.13872,species,Bacteroides ovatus
29466,0.01782,species,Veillonella parvula
33007,0.00056,species,Winkia neuii
33038,0.01068,species,Mediterraneibacter gnavus
39778,0.00501,species,Veillonella dispar
40545,0.02302,species,Sutterella wadsworthensis
43675,0.00808,species,Rothia mucilaginosa
46503,0.15853,species,Parabacteroides merdae
46506,0.01768,species,Bacteroides stercoris
47678,0.00117,species,Bacteroides caccae
74426,0.00215,species,Collinsella aerofaciens
84112,0.03584,species,Eggerthella lenta
137838,1.75063,species,Clostridium neonatale
154046,0.32654,species,Hungatella hathewayi
165179,0.24225,species,Segatella copri
180332,0.0063,species,Robinsoniella peoriensis
187327,0.02247,species,Acidaminococcus intestini
216816,0.0477,species,Bifidobacterium longum
244366,0.10818,species,Klebsiella variicola
328813,0.28981,species,Alistipes onderdonkii
357276,13.3237,species,Phocaeicola dorei
418240,0.00951,species,Blautia wexlerae
464322,0.00216,species,Veillonella magna
1217282,5.65907,species,Parabacteroides faecis
2292211,18.64707,species,Collinsella sp. AF08-23
