ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.93215,species,unclassified
820,15.02677,species,Bacteroides uniformis
823,2.00216,species,Parabacteroides distasonis
853,8.84499,species,Faecalibacterium prausnitzii
1308,0.00771,species,Streptococcus thermophilus
1502,0.10427,species,Clostridium perfringens
1512,0.00126,species,[Clostridium] symbiosum
1522,0.04443,species,[Clostridium] innocuum
1531,0.02365,species,Enterocloster clostridioformis
1597,0.02082,species,Lacticaseibacillus paracasei
28052,1.507,species,Lachnospira pectinoschiza
33035,0.07417,species,Blautia producta
33038,0.15736,species,Mediterraneibacter gnavus
33039,0.56698,species,[Ruminococcus] torques
35833,1.2349,species,Bilophila wadsworthia
39488,0.16792,species,Anaerobutyricum hallii
39491,0.77787,species,Agathobacter rectalis
39496,0.00858,species,Eubacterium ventriosum
40518,0.47423,species,Ruminococcus bromii
40520,0.50654,species,Blautia obeum
46503,1.11136,species,Parabacteroides merdae
46506,14.81242,species,Bacteroides stercoris
53443,0.20998,species,Blautia hydrogenotrophica
54291,0.02713,species,Raoultella ornithinolytica
61171,0.0247,species,Holdemania filiformis
82983,0.35187,species,Obesumbacterium proteus
84112,0.38503,species,Eggerthella lenta
116085,0.23955,species,Coprococcus catus
147207,0.73632,species,Collinsella intestinalis
154046,0.06379,species,Hungatella hathewayi
166486,0.20545,species,Roseburia intestinalis
169435,0.01399,species,Anaerotruncus colihominis
208479,0.0831,species,Enterocloster bolteae
216816,3.41234,species,Bifidobacterium longum
218538,0.66496,species,Dialister invisus
253257,0.56552,species,Lacrimispora amygdalina
290055,0.32396,species,Faecalicatena fissicatena
292800,0.90011,species,Flavonifractor plautii
301301,0.55142,species,Roseburia hominis
301302,3.08501,species,Roseburia faecis
333367,0.03769,species,Enterocloster asparagiformis
342942,0.07779,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09091,species,Oscillibacter valericigenes
357276,5.25518,species,Phocaeicola dorei
358742,0.0974,species,Enterocloster aldenensis
358743,0.0178,species,Enterocloster citroniae
360807,0.37533,species,Roseburia inulinivorans
371601,2.03281,species,Bacteroides xylanisolvens
410072,0.31375,species,Coprococcus comes
418240,3.00732,species,Blautia wexlerae
446660,0.35465,species,Adlercreutzia equolifaciens
471189,0.07756,species,Gordonibacter pamelaeae
649756,0.33136,species,Anaerostipes hadrus
745368,2.83905,species,Gemmiger formicilis
871665,1.47167,species,Blautia faecis
1150298,1.51272,species,Fusicatenibacter saccharivorans
1297617,0.14615,species,Intestinimonas butyriciproducens
1550024,0.16692,species,Ruthenibacterium lactatiformans
1628085,0.58644,species,Agathobaculum butyriciproducens
1653434,0.41888,species,Sellimonas intestinalis
1673717,0.06731,species,Anaeromassilibacillus senegalensis
1697794,0.03911,species,Clostridia bacterium UC5.1-1D1
1715004,0.09719,species,Clostridiales bacterium KLE1615
1720194,0.13295,species,Clostridium sp. AT4
1720294,0.08631,species,Eisenbergiella massiliensis
1776384,0.01052,species,Emergencia timonensis
1796615,0.06187,species,Blautia caecimuris
1898203,0.16125,species,Lachnospiraceae bacterium
1898204,0.47351,species,Clostridiaceae bacterium
1898207,0.53756,species,Clostridiales bacterium
1981510,0.08813,species,Monoglobus pectinilyticus
2040291,0.02546,species,Dorea phocaeensis
2044939,0.02365,species,Clostridia bacterium
2093857,0.73106,species,Dysosmobacter welbionis
2108523,0.15166,species,Lawsonibacter asaccharolyticus
2126740,0.55393,species,Clostridium fessum
2211183,0.53102,species,Evtepia gabavorous
2292287,0.13555,species,Blautia sp. OF03-15BH
2292304,0.04173,species,Clostridium sp. AM33-3
2293015,0.84358,species,Clostridium sp. AF36-4
2293028,0.12437,species,Clostridium sp. AM29-11AC
2364792,0.00081,species,Intestinibacillus sp. Marseille-P6563
2500537,0.46737,species,Candidatus Cibiobacter qucibialis
2583452,0.00622,species,Amedibacterium intestinale
2763644,0.05799,species,Zhenpiania hominis
2763663,0.53876,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01073,species,Wansuia hejianensis
2787149,0.08492,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03749,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00843,species,Eubacteriales bacterium
2883296,0.04256,species,bacterium 210917-SL.2.15
2981769,0.36379,species,Waltera acetigignens
