ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.0107800000000005,species,unclassified
562,0.14549,species,Escherichia coli
817,0.01541,species,Bacteroides fragilis
818,0.62424,species,Bacteroides thetaiotaomicron
820,3.13285,species,Bacteroides uniformis
821,30.34819,species,Phocaeicola vulgatus
823,1.33879,species,Parabacteroides distasonis
853,14.85089,species,Faecalibacterium prausnitzii
1304,0.10601,species,Streptococcus salivarius
1308,0.00403,species,Streptococcus thermophilus
1318,0.09151,species,Streptococcus parasanguinis
1512,0.00346,species,[Clostridium] symbiosum
1535,0.01615,species,[Clostridium] leptum
1660,0.02946,species,Schaalia odontolytica
2173,0.00232,species,Methanobrevibacter smithii
4932,0.00031,species,Saccharomyces cerevisiae
28026,0.04695,species,Bifidobacterium pseudocatenulatum
28052,4.45336,species,Lachnospira pectinoschiza
28111,0.00246,species,Bacteroides eggerthii
28116,2.60907,species,Bacteroides ovatus
28117,0.18626,species,Alistipes putredinis
28118,0.05145,species,Odoribacter splanchnicus
29347,0.00068,species,[Clostridium] scindens
29361,0.17922,species,[Clostridium] nexile
33025,0.27121,species,Phascolarctobacterium faecium
33038,0.1679,species,Mediterraneibacter gnavus
33039,0.02983,species,[Ruminococcus] torques
35833,0.22002,species,Bilophila wadsworthia
39485,0.41938,species,Lachnospira eligens
39486,0.02242,species,Dorea formicigenerans
39488,0.03949,species,Anaerobutyricum hallii
39490,0.04575,species,Eubacterium ramulus
39491,0.05566,species,Agathobacter rectalis
39496,0.04046,species,Eubacterium ventriosum
39777,0.04346,species,Veillonella atypica
39778,0.08811,species,Veillonella dispar
40520,0.43751,species,Blautia obeum
43675,0.01883,species,Rothia mucilaginosa
46228,0.92938,species,[Ruminococcus] lactaris
46503,0.3097,species,Parabacteroides merdae
46506,5.11319,species,Bacteroides stercoris
47678,1.66914,species,Bacteroides caccae
74426,0.07711,species,Collinsella aerofaciens
84112,0.00108,species,Eggerthella lenta
105843,0.01485,species,Anaerobutyricum soehngenii
113107,0.00492,species,Streptococcus australis
116085,0.0334,species,Coprococcus catus
158836,0.00075,species,Enterobacter hormaechei
165179,0.0606699999999999,species,Segatella copri
166486,0.00268,species,Roseburia intestinalis
