ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.4429,species,unclassified
818,0.11277,species,Bacteroides thetaiotaomicron
820,0.43513,species,Bacteroides uniformis
821,1.67357,species,Phocaeicola vulgatus
823,0.23435,species,Parabacteroides distasonis
853,2.98733,species,Faecalibacterium prausnitzii
1535,0.22499,species,[Clostridium] leptum
1680,2.07743,species,Bifidobacterium adolescentis
28052,1.13706,species,Lachnospira pectinoschiza
28116,0.16742,species,Bacteroides ovatus
28117,0.60675,species,Alistipes putredinis
28118,0.03399,species,Odoribacter splanchnicus
33025,0.48174,species,Phascolarctobacterium faecium
39485,1.47786,species,Lachnospira eligens
39486,0.13472,species,Dorea formicigenerans
39488,0.75387,species,Anaerobutyricum hallii
39490,0.09248,species,Eubacterium ramulus
39491,8.72819,species,Agathobacter rectalis
39496,0.13641,species,Eubacterium ventriosum
40520,0.59486,species,Blautia obeum
40545,0.43767,species,Sutterella wadsworthensis
46228,0.69321,species,[Ruminococcus] lactaris
46503,0.34226,species,Parabacteroides merdae
46506,2.41897,species,Bacteroides stercoris
47678,0.20179,species,Bacteroides caccae
74426,0.37097,species,Collinsella aerofaciens
88431,0.44991,species,Dorea longicatena
89014,1.68269,species,Blautia luti
116085,0.07944,species,Coprococcus catus
216816,1.49591,species,Bifidobacterium longum
239935,1.04978,species,Akkermansia muciniphila
301301,0.07997,species,Roseburia hominis
301302,0.06386,species,Roseburia faecis
328813,0.96713,species,Alistipes onderdonkii
328814,0.82187,species,Alistipes shahii
351091,0.25321,species,Oscillibacter valericigenes
357276,0.23745,species,Phocaeicola dorei
371601,0.18323,species,Bacteroides xylanisolvens
410072,0.07834,species,Coprococcus comes
418240,0.6792,species,Blautia wexlerae
446660,0.18197,species,Adlercreutzia equolifaciens
487174,0.73979,species,Barnesiella intestinihominis
536633,0.14995,species,Blautia glucerasea
649756,5.07859,species,Anaerostipes hadrus
745368,1.54317,species,Gemmiger formicilis
871664,1.00808,species,Blautia stercoris
871665,0.88518,species,Blautia faecis
1150298,3.5985,species,Fusicatenibacter saccharivorans
1160721,14.90388,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00541,species,Butyricimonas faecihominis
1501392,0.01697,species,Coprobacter secundus
1519439,0.22358,species,Oscillibacter sp. ER4
1628085,0.32663,species,Agathobaculum butyriciproducens
1715004,2.39475,species,Clostridiales bacterium KLE1615
1737424,1.22876,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00123,species,Lachnospiraceae bacterium
1898204,0.08234,species,Clostridiaceae bacterium
1982626,0.02183,species,Faecalibacillus intestinalis
2086583,7.5926,species,Pseudoruminococcus massiliensis
2108523,0.00697,species,Lawsonibacter asaccharolyticus
2126740,0.14189,species,Clostridium fessum
2137880,1.45923,species,Candidatus Gastranaerophilales bacterium
2211183,0.05643,species,Evtepia gabavorous
2292069,3.44913,species,Ruminococcus sp. AF41-9
2292182,0.02466,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07437,species,Clostridium sp. AF20-17LB
2292206,0.01013,species,Clostridium sp. AF27-2AA
2293015,1.26888,species,Clostridium sp. AF36-4
2293024,0.21846,species,Clostridium sp. AM22-11AC
2293035,0.57846,species,Clostridium sp. AM49-4BH
2293107,0.30771,species,Eubacterium sp. AF34-35BH
2485925,2.72247,species,Oscillospiraceae bacterium
2585118,0.01176,species,Alistipes communis
2606633,0.08186,species,Oliverpabstia intestinalis
2763051,0.18356,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.18783,species,Roseburia lenta
2764712,0.02409,species,Lentihominibacter faecis
2830657,0.00768,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.29564,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.17996,species,Butyricicoccus intestinisimiae
2841526,0.05824,species,Oscillibacter sp. MSJ-31
2881276,0.03216,species,Fusicatenibacter faecihominis
2885348,0.00333,species,Hominifimenecus microfluidus
2885350,0.29947,species,Gallintestinimicrobium propionicum
2981769,0.21179,species,Waltera acetigignens
