ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.90281,species,unclassified
562,5.10405,species,Escherichia coli
1304,0.03093,species,Streptococcus salivarius
1351,0.05827,species,Enterococcus faecalis
1352,0.04369,species,Enterococcus faecium
1496,0.67529,species,Clostridioides difficile
1522,2.41978,species,[Clostridium] innocuum
1547,11.18953,species,Thomasclavelia ramosa
1681,5.04182,species,Bifidobacterium bifidum
1686,3.50481,species,Bifidobacterium catenulatum
29466,4.92612,species,Veillonella parvula
33038,22.95446,species,Mediterraneibacter gnavus
37734,2.55266,species,Enterococcus casseliflavus
84112,0.23127,species,Eggerthella lenta
105841,0.39058,species,Anaerostipes caccae
154046,3.26002,species,Hungatella hathewayi
208479,1.16383,species,Enterocloster bolteae
239935,29.62794,species,Akkermansia muciniphila
317010,1.38537,species,Enterococcus canintestini
358743,0.3594,species,Enterocloster citroniae
1134687,0.17903,species,Klebsiella michiganensis
1912855,0.06171,species,Faecalimonas umbilicata
2058152,0.43368,species,Klebsiella grimontii
2763666,0.50296,species,Zhenhengia yiwuensis
