ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.07031,species,unclassified
818,0.04031,species,Bacteroides thetaiotaomicron
820,2.87596,species,Bacteroides uniformis
821,0.6829,species,Phocaeicola vulgatus
823,0.07462,species,Parabacteroides distasonis
853,4.70741,species,Faecalibacterium prausnitzii
901,0.09705,species,Desulfovibrio piger
1304,0.00051,species,Streptococcus salivarius
1308,0.0619,species,Streptococcus thermophilus
1623,0.11931,species,Ligilactobacillus ruminis
1680,0.17935,species,Bifidobacterium adolescentis
28052,0.92593,species,Lachnospira pectinoschiza
28116,0.22451,species,Bacteroides ovatus
28117,1.86006,species,Alistipes putredinis
28118,0.1763,species,Odoribacter splanchnicus
33025,0.53599,species,Phascolarctobacterium faecium
33043,1.2023,species,Coprococcus eutactus
39485,0.92677,species,Lachnospira eligens
39486,0.19647,species,Dorea formicigenerans
39488,0.51216,species,Anaerobutyricum hallii
39491,2.39759,species,Agathobacter rectalis
39492,0.6185,species,[Eubacterium] siraeum
39496,0.01683,species,Eubacterium ventriosum
40519,3.21622,species,Ruminococcus callidus
40520,0.08063,species,Blautia obeum
40545,1.70187,species,Sutterella wadsworthensis
46228,0.09257,species,[Ruminococcus] lactaris
46503,0.13399,species,Parabacteroides merdae
74426,0.15173,species,Collinsella aerofaciens
88431,0.70032,species,Dorea longicatena
105843,0.00315,species,Anaerobutyricum soehngenii
116085,0.10615,species,Coprococcus catus
165179,41.97043,species,Segatella copri
166486,0.01219,species,Roseburia intestinalis
214856,0.42429,species,Alistipes finegoldii
216816,0.14657,species,Bifidobacterium longum
218538,1.67885,species,Dialister invisus
239935,0.0185,species,Akkermansia muciniphila
253257,0.05234,species,Lacrimispora amygdalina
290055,0.25828,species,Faecalicatena fissicatena
291645,0.01775,species,Bacteroides nordii
292800,0.01134,species,Flavonifractor plautii
301301,0.34452,species,Roseburia hominis
301302,1.46151,species,Roseburia faecis
310298,1.00335,species,Phocaeicola coprocola
328813,0.65948,species,Alistipes onderdonkii
328814,0.15999,species,Alistipes shahii
329854,0.05018,species,Bacteroides intestinalis
351091,0.17901,species,Oscillibacter valericigenes
357276,1.33796,species,Phocaeicola dorei
360807,0.54726,species,Roseburia inulinivorans
371601,0.27246,species,Bacteroides xylanisolvens
410072,0.31388,species,Coprococcus comes
418240,1.12841,species,Blautia wexlerae
474960,0.01803,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0234,species,Blautia glucerasea
544645,0.07565,species,Butyricimonas virosa
592978,0.19251,species,Mediterraneibacter faecis
626932,0.06435,species,Alistipes indistinctus
626935,0.00915,species,Collinsella tanakaei
649756,0.2735,species,Anaerostipes hadrus
674529,0.08794,species,Bacteroides faecis
745368,0.26273,species,Gemmiger formicilis
871665,0.10535,species,Blautia faecis
1099853,0.13188,species,Coprobacter fastidiosus
1150298,0.94551,species,Fusicatenibacter saccharivorans
1288121,0.00276,species,Alistipes senegalensis
1470347,0.00134,species,Alistipes ihumii
1473216,0.11695,species,Senegalimassilia anaerobia
1519439,0.64458,species,Oscillibacter sp. ER4
1550024,0.00353,species,Ruthenibacterium lactatiformans
1628085,0.76018,species,Agathobaculum butyriciproducens
1715004,0.26827,species,Clostridiales bacterium KLE1615
1720194,0.0069,species,Clostridium sp. AT4
1737424,0.40107,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02547,species,Romboutsia timonensis
1871006,0.00254,species,Bacteroides congonensis
1898203,0.15293,species,Lachnospiraceae bacterium
1898204,0.87302,species,Clostridiaceae bacterium
