ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.95333,species,unclassified
562,0.30239,species,Escherichia coli
818,0.20299,species,Bacteroides thetaiotaomicron
820,3.14449,species,Bacteroides uniformis
821,1.70102,species,Phocaeicola vulgatus
823,0.2955,species,Parabacteroides distasonis
853,3.47098,species,Faecalibacterium prausnitzii
876,0.007,species,Desulfovibrio desulfuricans
1304,0.16667,species,Streptococcus salivarius
1308,0.18519,species,Streptococcus thermophilus
1318,0.06249,species,Streptococcus parasanguinis
1535,0.00158,species,[Clostridium] leptum
1680,0.37663,species,Bifidobacterium adolescentis
1681,0.08987,species,Bifidobacterium bifidum
28026,0.45553,species,Bifidobacterium pseudocatenulatum
28052,1.48322,species,Lachnospira pectinoschiza
28116,0.30968,species,Bacteroides ovatus
28117,3.69784,species,Alistipes putredinis
28118,0.58998,species,Odoribacter splanchnicus
29466,0.01347,species,Veillonella parvula
33025,0.15504,species,Phascolarctobacterium faecium
33039,0.37723,species,[Ruminococcus] torques
35833,0.20834,species,Bilophila wadsworthia
39485,5.10796,species,Lachnospira eligens
39486,0.06555,species,Dorea formicigenerans
39488,0.0343,species,Anaerobutyricum hallii
39490,0.0862,species,Eubacterium ramulus
39491,2.4828,species,Agathobacter rectalis
39492,1.36574,species,[Eubacterium] siraeum
39496,0.0348,species,Eubacterium ventriosum
39777,0.00392,species,Veillonella atypica
40518,0.54071,species,Ruminococcus bromii
40520,0.05097,species,Blautia obeum
46503,0.67672,species,Parabacteroides merdae
47678,0.11008,species,Bacteroides caccae
74426,0.01817,species,Collinsella aerofaciens
88431,0.18744,species,Dorea longicatena
89014,0.01103,species,Blautia luti
106588,0.00493,species,Pseudoflavonifractor capillosus
116085,0.01468,species,Coprococcus catus
165179,0.4944699999999999,species,Segatella copri
166486,0.01143,species,Roseburia intestinalis
208479,0.01017,species,Enterocloster bolteae
214856,0.27122,species,Alistipes finegoldii
216816,0.12677,species,Bifidobacterium longum
253257,0.12553,species,Lacrimispora amygdalina
290055,0.01418,species,Faecalicatena fissicatena
291644,0.11047,species,Bacteroides salyersiae
291645,0.0011,species,Bacteroides nordii
292800,0.00516,species,Flavonifractor plautii
301301,0.21366,species,Roseburia hominis
301302,0.33029,species,Roseburia faecis
310297,2.86512,species,Phocaeicola plebeius
310298,13.15844,species,Phocaeicola coprocola
328812,0.02071,species,Parabacteroides goldsteinii
328814,1.52979,species,Alistipes shahii
329854,0.09203,species,Bacteroides intestinalis
333367,0.0051,species,Enterocloster asparagiformis
351091,0.23172,species,Oscillibacter valericigenes
357276,0.69619,species,Phocaeicola dorei
358742,0.00676,species,Enterocloster aldenensis
360807,0.04263,species,Roseburia inulinivorans
371601,0.27556,species,Bacteroides xylanisolvens
410072,0.22588,species,Coprococcus comes
418240,0.09214,species,Blautia wexlerae
437897,0.15997,species,Megamonas funiformis
454155,0.78108,species,Paraprevotella xylaniphila
474960,0.08237,species,Hydrogenoanaerobacterium saccharovorans
487174,2.15545,species,Barnesiella intestinihominis
487175,0.45216,species,Parasutterella excrementihominis
536633,0.006,species,Blautia glucerasea
544644,0.02436,species,Butyricimonas synergistica
544645,0.03666,species,Butyricimonas virosa
592978,0.10562,species,Mediterraneibacter faecis
626932,0.79628,species,Alistipes indistinctus
649756,0.05886,species,Anaerostipes hadrus
745368,0.31245,species,Gemmiger formicilis
871664,0.13429,species,Blautia stercoris
871665,0.01976,species,Blautia faecis
1099853,0.02737,species,Coprobacter fastidiosus
1150298,0.19944,species,Fusicatenibacter saccharivorans
1160721,0.03213,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0191,species,Cloacibacillus porcorum
1217282,0.09029,species,Parabacteroides faecis
1297617,0.04115,species,Intestinimonas butyriciproducens
1472417,0.10391,species,Butyricimonas paravirosa
1519439,0.04658,species,Oscillibacter sp. ER4
1547597,0.02668,species,Sanguibacteroides justesenii
1550024,0.01274,species,Ruthenibacterium lactatiformans
1628085,0.13618,species,Agathobaculum butyriciproducens
1650663,0.00567,species,Allofournierella massiliensis
1673717,0.02543,species,Anaeromassilibacillus senegalensis
1673721,0.00156,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00057,species,Intestinimonas gabonensis
1715004,0.05485,species,Clostridiales bacterium KLE1615
1720200,0.0121,species,Anaerotruncus rubiinfantis
1737424,0.02505,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.02683,species,Alistipes provencensis
1841867,0.00891,species,Merdimmobilis hominis
1871020,0.00272,species,Clostridium sp. Marseille-P3244
1898203,0.03459,species,Lachnospiraceae bacterium
1898204,0.15436,species,Clostridiaceae bacterium
1898207,0.03204,species,Clostridiales bacterium
1982626,0.02089,species,Faecalibacillus intestinalis
2049045,0.00887,species,Eubacteriaceae bacterium
2086583,0.17182,species,Pseudoruminococcus massiliensis
2093857,0.21997,species,Dysosmobacter welbionis
2108523,0.03653,species,Lawsonibacter asaccharolyticus
2126740,0.43935,species,Clostridium fessum
2211183,0.1331,species,Evtepia gabavorous
2292006,0.01074,species,Clostridium sp. AF32-12BH
2292041,0.03572,species,Dorea sp. AF36-15AT
2292046,0.0179,species,Lachnotalea sp. AF33-28
2292182,0.0832,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00244,species,Clostridium sp. AF20-17LB
2292206,0.0104,species,Clostridium sp. AF27-2AA
2292245,0.00143,species,Ruminococcus sp. AF13-28
2292271,0.08398,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01147,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03807,species,Clostridium sp. AM33-3
2292305,0.01366,species,Clostridium sp. AM42-4
2293024,0.15487,species,Clostridium sp. AM22-11AC
2358141,0.03066,species,Anaerotignum faecicola
2447885,0.06306,species,Bacteroides faecalis
2485925,0.03591,species,Oscillospiraceae bacterium
2500537,2.10882,species,Candidatus Cibiobacter qucibialis
2508949,0.0059,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,3.92775,species,Dialister hominis
2585118,0.29551,species,Alistipes communis
2606633,0.00552,species,Oliverpabstia intestinalis
2714353,0.03894,species,Vescimonas fastidiosa
2714355,0.0118,species,Vescimonas coprocola
2763017,0.00792,species,Anaerosacchariphilus hominis
2763051,0.15478,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00605,species,Roseburia lenta
2763654,0.00011,species,Luoshenia tenuis
2763656,0.00787,species,Guopingia tenuis
2763658,0.00495,species,Ligaoa zhengdingensis
2763663,0.04169,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00879,species,Jutongia hominis
2763670,3.43561,species,Wujia chipingensis
2763672,5.47669,species,Simiaoa sunii
2764712,0.01783,species,Lentihominibacter faecis
2779352,0.00545,species,Pseudoflavonifractor gallinarum
2830654,0.00075,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01966,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05314,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01641,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01843,species,Anaerotignum sp. MSJ-24
2841526,0.23174,species,Oscillibacter sp. MSJ-31
2841532,0.01014,species,Intestinimonas sp. MSJ-38
2881276,0.00052,species,Fusicatenibacter faecihominis
2883268,0.00291,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0624,species,bacterium 210917-DFI.7.65
2885350,0.01442,species,Gallintestinimicrobium propionicum
2929491,0.01699,species,Faecalibacterium wellingii
2981769,0.11789,species,Waltera acetigignens
