ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.67871,species,unclassified
562,0.01006,species,Escherichia coli
818,0.00472,species,Bacteroides thetaiotaomicron
820,2.41374,species,Bacteroides uniformis
821,0.65276,species,Phocaeicola vulgatus
823,0.60547,species,Parabacteroides distasonis
853,6.71232,species,Faecalibacterium prausnitzii
901,0.44107,species,Desulfovibrio piger
1308,0.00182,species,Streptococcus thermophilus
1318,0.00084,species,Streptococcus parasanguinis
1359,0.00229,species,Lactococcus cremoris
1512,0.00154,species,[Clostridium] symbiosum
1680,0.01078,species,Bifidobacterium adolescentis
28052,0.05208,species,Lachnospira pectinoschiza
28111,0.36131,species,Bacteroides eggerthii
28116,0.11287,species,Bacteroides ovatus
28117,6.2708,species,Alistipes putredinis
28118,0.34947,species,Odoribacter splanchnicus
31971,0.00336,species,Amedibacillus dolichus
33039,0.01477,species,[Ruminococcus] torques
33043,0.11856,species,Coprococcus eutactus
35833,0.04592,species,Bilophila wadsworthia
39485,0.10821,species,Lachnospira eligens
39486,0.03855,species,Dorea formicigenerans
39488,0.00127,species,Anaerobutyricum hallii
39490,0.0346,species,Eubacterium ramulus
39491,1.3234,species,Agathobacter rectalis
39492,0.16975,species,[Eubacterium] siraeum
40518,0.53315,species,Ruminococcus bromii
40519,0.35654,species,Ruminococcus callidus
40520,0.01412,species,Blautia obeum
40545,5.03252,species,Sutterella wadsworthensis
46228,0.27125,species,[Ruminococcus] lactaris
46503,0.17479,species,Parabacteroides merdae
46506,0.71405,species,Bacteroides stercoris
47678,0.3966,species,Bacteroides caccae
61171,0.01579,species,Holdemania filiformis
74426,0.07018,species,Collinsella aerofaciens
88431,0.08623,species,Dorea longicatena
105612,0.00058,species,Dellaglioa algida
106588,0.00396,species,Pseudoflavonifractor capillosus
116085,0.01673,species,Coprococcus catus
154046,0.01989,species,Hungatella hathewayi
165179,3.15746,species,Segatella copri
166486,0.50149,species,Roseburia intestinalis
172901,0.47185,species,Victivallis vadensis
204516,0.51124,species,Phocaeicola massiliensis
208479,0.00015,species,Enterocloster bolteae
214856,1.46058,species,Alistipes finegoldii
216816,0.00203,species,Bifidobacterium longum
239935,1.69137,species,Akkermansia muciniphila
253257,0.12804,species,Lacrimispora amygdalina
290055,0.07372,species,Faecalicatena fissicatena
291645,0.00078,species,Bacteroides nordii
292800,0.04227,species,Flavonifractor plautii
301301,0.04516,species,Roseburia hominis
301302,0.09635,species,Roseburia faecis
310298,0.05567,species,Phocaeicola coprocola
328813,1.669,species,Alistipes onderdonkii
328814,0.55495,species,Alistipes shahii
338188,0.10018,species,Bacteroides finegoldii
351091,0.84601,species,Oscillibacter valericigenes
357276,0.07982,species,Phocaeicola dorei
358742,0.00305,species,Enterocloster aldenensis
360807,0.33935,species,Roseburia inulinivorans
410072,0.01624,species,Coprococcus comes
418240,0.04269,species,Blautia wexlerae
446660,0.00091,species,Adlercreutzia equolifaciens
454154,0.42752,species,Paraprevotella clara
474960,0.11934,species,Hydrogenoanaerobacterium saccharovorans
487174,1.31985,species,Barnesiella intestinihominis
487175,0.01014,species,Parasutterella excrementihominis
536633,0.03724,species,Blautia glucerasea
544645,0.04745,species,Butyricimonas virosa
572010,0.02673,species,Slackia isoflavoniconvertens
592978,0.11113,species,Mediterraneibacter faecis
626929,0.04321,species,Bacteroides clarus
626932,0.40108,species,Alistipes indistinctus
626940,0.79147,species,Phascolarctobacterium succinatutens
649756,0.00327,species,Anaerostipes hadrus
674529,0.1992,species,Bacteroides faecis
745368,1.38297,species,Gemmiger formicilis
871664,0.00477,species,Blautia stercoris
871665,0.04412,species,Blautia faecis
944160,0.10202,species,Blastocystis sp. subtype 2
1034346,0.00294,species,Dielma fastidiosa
1099853,0.00573,species,Coprobacter fastidiosus
1150298,0.46603,species,Fusicatenibacter saccharivorans
1160721,0.5141,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15175,species,Alistipes senegalensis
1297617,0.00228,species,Intestinimonas butyriciproducens
1470347,0.26937,species,Alistipes ihumii
1472416,0.06706,species,Butyricimonas faecihominis
1472417,0.00698,species,Butyricimonas paravirosa
1473216,0.00383,species,Senegalimassilia anaerobia
1494461,0.01399,species,Lactococcus laudensis
1519439,1.15882,species,Oscillibacter sp. ER4
1550024,0.08878,species,Ruthenibacterium lactatiformans
1628085,0.03141,species,Agathobaculum butyriciproducens
1673717,0.03536,species,Anaeromassilibacillus senegalensis
1673721,0.00322,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.03423,species,Clostridiales bacterium KLE1615
1720200,0.00796,species,Anaerotruncus rubiinfantis
1737424,0.02195,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0097,species,Merdimmobilis hominis
1841868,0.00046,species,Provencibacterium massiliense
1852361,0.00013,species,Actinomyces bouchesdurhonensis
1855299,0.00037,species,Oscillibacter sp. PC13
1871018,0.0006,species,Angelakisella massiliensis
1898203,0.00537,species,Lachnospiraceae bacterium
1898204,0.02927,species,Clostridiaceae bacterium
1898207,0.05544,species,Clostridiales bacterium
1965538,0.00234,species,Flavonifractor sp. An100
1982626,0.03931,species,Faecalibacillus intestinalis
2041842,0.00041,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.05925,species,Pseudoruminococcus massiliensis
2093857,0.0495,species,Dysosmobacter welbionis
2108523,0.20835,species,Lawsonibacter asaccharolyticus
2126740,0.33786,species,Clostridium fessum
2137581,0.06222,species,Ellagibacter isourolithinifaciens
2292041,0.00538,species,Dorea sp. AF36-15AT
2292182,0.0656,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23208,species,Alistipes sp. AF17-16
2292201,0.01162,species,Clostridium sp. AF12-28
2292205,0.00524,species,Clostridium sp. AF20-17LB
2292206,0.02508,species,Clostridium sp. AF27-2AA
2292271,0.01944,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00704,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01728,species,Clostridium sp. AM33-3
2293015,0.01276,species,Clostridium sp. AF36-4
2293024,0.02116,species,Clostridium sp. AM22-11AC
2293035,0.05197,species,Clostridium sp. AM49-4BH
2293126,0.31023,species,Roseburia sp. AF02-12
2358141,0.05082,species,Anaerotignum faecicola
2485925,0.45394,species,Oscillospiraceae bacterium
2500537,0.1959,species,Candidatus Cibiobacter qucibialis
2508949,0.28497,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.03376,species,Ruminococcus bovis
2585118,0.25764,species,Alistipes communis
2585119,0.16164,species,Alistipes dispar
2606633,0.02148,species,Oliverpabstia intestinalis
2606640,0.30253,species,Victivallis lenta
2714355,0.15829,species,Vescimonas coprocola
2763016,0.00013,species,Anaerofilum hominis
2763017,0.00908,species,Anaerosacchariphilus hominis
2763051,0.00226,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00106,species,Lawsonibacter hominis
2763061,0.00375,species,Roseburia lenta
2763064,0.00235,species,Roseburia zhanii
2763658,0.01858,species,Ligaoa zhengdingensis
2763660,0.00339,species,Feifania hominis
2763663,0.23445,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.764,species,Wujia chipingensis
2763672,1.52003,species,Simiaoa sunii
2764712,0.00432,species,Lentihominibacter faecis
2779352,0.0009,species,Pseudoflavonifractor gallinarum
2779358,0.00602,species,Gallalistipes aquisgranensis
2830655,0.02456,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06408,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01581,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30504,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01386,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.00242,species,Anaerotignum sp. MSJ-24
2841526,2.41277,species,Oscillibacter sp. MSJ-31
2881266,0.07673,species,Faecalibacterium butyricigenerans
2881276,0.05497,species,Fusicatenibacter faecihominis
2883268,0.03132,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02031,species,bacterium 210917-DFI.7.65
2885348,0.02544,species,Hominifimenecus microfluidus
2885350,0.1033,species,Gallintestinimicrobium propionicum
2885357,0.01816,species,Hominenteromicrobium mulieris
2929491,0.07337,species,Faecalibacterium wellingii
2981769,0.52603,species,Waltera acetigignens
