ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.35292,species,unclassified
562,1.93898,species,Escherichia coli
817,1.97486,species,Bacteroides fragilis
818,1.87255,species,Bacteroides thetaiotaomicron
820,15.31105,species,Bacteroides uniformis
821,21.63908,species,Phocaeicola vulgatus
823,4.00693,species,Parabacteroides distasonis
853,0.01686,species,Faecalibacterium prausnitzii
856,0.13269,species,Fusobacterium varium
1304,0.03261,species,Streptococcus salivarius
1318,0.00044,species,Streptococcus parasanguinis
1512,0.01954,species,[Clostridium] symbiosum
1522,0.01323,species,[Clostridium] innocuum
1531,0.03426,species,Enterocloster clostridioformis
1547,0.03253,species,Thomasclavelia ramosa
1685,0.17186,species,Bifidobacterium breve
28052,1.19042,species,Lachnospira pectinoschiza
28116,13.41275,species,Bacteroides ovatus
28117,0.00196,species,Alistipes putredinis
29347,0.00489,species,[Clostridium] scindens
29361,0.07229,species,[Clostridium] nexile
29466,6.4354,species,Veillonella parvula
33035,0.04809,species,Blautia producta
33038,1.21679,species,Mediterraneibacter gnavus
33039,0.01033,species,[Ruminococcus] torques
35833,1.01933,species,Bilophila wadsworthia
39485,0.00553,species,Lachnospira eligens
39777,0.23045,species,Veillonella atypica
39778,0.0711,species,Veillonella dispar
40518,3.57136,species,Ruminococcus bromii
46506,0.00388,species,Bacteroides stercoris
47770,0.00177,species,Lactobacillus crispatus
53442,0.02105,species,Eubacterium callanderi
84112,0.07618,species,Eggerthella lenta
100884,0.00605,species,Coprobacillus cateniformis
105841,0.06604,species,Anaerostipes caccae
154046,0.0923,species,Hungatella hathewayi
165179,0.18258,species,Segatella copri
187326,0.00414,species,Megasphaera micronuciformis
208479,0.46593,species,Enterocloster bolteae
216816,6.22949,species,Bifidobacterium longum
218538,0.18946,species,Dialister invisus
239935,8.22787,species,Akkermansia muciniphila
242230,0.00255,species,Eggerthella sinensis
246787,0.80751,species,Bacteroides cellulosilyticus
253257,0.5005,species,Lacrimispora amygdalina
261299,0.00605,species,Intestinibacter bartlettii
291645,0.35966,species,Bacteroides nordii
292800,1.00312,species,Flavonifractor plautii
310297,0.00683,species,Phocaeicola plebeius
328812,0.27672,species,Parabacteroides goldsteinii
357276,0.02282,species,Phocaeicola dorei
358742,0.17453,species,Enterocloster aldenensis
371601,1.30753,species,Bacteroides xylanisolvens
418240,1.52496,species,Blautia wexlerae
544645,0.28242,species,Butyricimonas virosa
871665,0.01124,species,Blautia faecis
1550024,0.47635,species,Ruthenibacterium lactatiformans
1653434,0.00867,species,Sellimonas intestinalis
1720313,0.00593,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.05221,species,Blautia caecimuris
1796628,0.19453,species,Longibaculum muris
1796635,0.03234,species,Longicatena caecimuris
1898203,0.00167,species,Lachnospiraceae bacterium
1898204,0.06466,species,Clostridiaceae bacterium
1912855,0.10194,species,Faecalimonas umbilicata
2093857,1.15032,species,Dysosmobacter welbionis
2547410,0.15082,species,Enterocloster alcoholdehydrogenati
2583452,0.15479,species,Amedibacterium intestinale
2763672,0.87056,species,Simiaoa sunii
2883295,0.04101,species,bacterium 210917-DFI.7.65
